timestamp,current
0.11866927146911621,0.02832689
0.35550808906555176,0.02832689
0.574920654296875,0.02832689
0.792858362197876,0.02814013
1.0125069618225098,0.02814013
1.2288944721221924,0.02814013
1.4420571327209473,0.02814013
1.6537952423095703,0.02814013
1.8672890663146973,0.02819013
2.076916456222534,0.02819013
2.2959916591644287,0.02819013
2.507227659225464,0.02819013
2.714324474334717,0.02819013
2.919015407562256,0.02838042
3.123884439468384,0.02838042
3.3425300121307373,0.02838042
3.562669515609741,0.02838042
3.781221628189087,0.02826241
3.997734308242798,0.02826241
4.202781915664673,0.02826241
4.4200708866119385,0.02826241
4.637654781341553,0.02826241
4.85469388961792,0.02827103
5.073299407958984,0.02827103
5.291715145111084,0.02827103
5.509639263153076,0.02827103
5.728769540786743,0.02827103
5.946947813034058,0.02829103
6.165484666824341,0.02829103
6.370364665985107,0.02829103
6.5897369384765625,0.02829103
6.794645309448242,0.02835008
7.014703035354614,0.02835008
7.245348215103149,0.02835008
7.457901954650879,0.02835008
7.662039279937744,0.02835008
7.872006177902222,0.02816462
8.07568073272705,0.02816462
8.287002325057983,0.02816462
8.492233753204346,0.02816462
8.707320928573608,0.02816462
8.917186975479126,0.02865267
9.127958536148071,0.02865267
9.342359781265259,0.02865267
9.561543226242065,0.02865267
9.779824018478394,0.02811943
9.998606443405151,0.02811943
