timestamp,current
0.10927987098693848,0.02758349
0.326340913772583,0.02758349
0.5443148612976074,0.02781822
0.7630209922790527,0.02781822
0.9794692993164062,0.02781822
1.1988117694854736,0.02781822
1.4186303615570068,0.02781738
1.6376667022705078,0.02781738
1.8574564456939697,0.02781738
2.0767226219177246,0.02781738
2.296309232711792,0.02781738
2.513597011566162,0.02776227
2.732494592666626,0.02776227
2.9513394832611084,0.02776227
3.1683921813964844,0.02776227
3.38553524017334,0.02776227
3.605429172515869,0.02778071
3.820805072784424,0.02778071
4.0402467250823975,0.02778071
4.256364822387695,0.02778071
4.475565671920776,0.02778345
4.6933979988098145,0.02778345
4.898524761199951,0.02778345
5.115805387496948,0.02778345
5.334185838699341,0.02778345
5.5522143840789795,0.02779589
5.771239995956421,0.02779589
5.975991487503052,0.02779589
6.1944358348846436,0.02779589
6.413167715072632,0.02779589
6.630291700363159,0.02779858
6.846496820449829,0.02779858
7.0659027099609375,0.02779858
7.282537937164307,0.02779858
7.501617908477783,0.02781463
7.720121622085571,0.02781463
7.939198970794678,0.02781463
8.157196521759033,0.02781463
8.435924768447876,0.02775657
8.652525186538696,0.02775657
8.871508121490479,0.02775657
9.090435981750488,0.02775657
9.306069612503052,0.02775657
9.51874041557312,0.02779085
9.725070238113403,0.02779085
9.938407897949219,0.02779085
