timestamp,current
0.10872960090637207,0.02934571
0.3276376724243164,0.02987054
0.546302318572998,0.02987054
0.7672066688537598,0.02987054
0.9851317405700684,0.02987054
1.2047231197357178,0.02987054
1.4214913845062256,0.03026912
1.641528606414795,0.03026912
1.859994888305664,0.03026912
2.0776078701019287,0.03026912
2.2957568168640137,0.03066364
2.5143017768859863,0.03066364
2.7335808277130127,0.03066364
2.9510960578918457,0.03066364
3.171410083770752,0.03066364
3.391233444213867,0.02973452
3.611237049102783,0.02973452
3.8178436756134033,0.02973452
4.035043954849243,0.02973452
4.3172125816345215,0.03018743
4.534632921218872,0.03018743
4.7547829151153564,0.03018743
4.972370862960815,0.03018743
5.222506284713745,0.03014833
5.441702127456665,0.03014833
5.660018444061279,0.03014833
5.879483222961426,0.03014833
6.084610223770142,0.03014833
6.305452346801758,0.03002487
6.5246734619140625,0.03002487
6.730616569519043,0.03002487
6.950485944747925,0.03002487
7.162342071533203,0.03002487
7.374502420425415,0.02971734
7.583776473999023,0.02971734
7.795732259750366,0.02971734
8.00260615348816,0.02971734
8.2112877368927,0.03062712
8.417874813079834,0.03062712
8.624531745910645,0.03062712
8.835278034210205,0.03062712
9.0587637424469,0.03062712
9.277453422546387,0.03076037
9.495815753936768,0.03076037
9.71410322189331,0.03076037
9.93295931816101,0.03076037
