timestamp,current
0.11728072166442871,0.03033427
0.336686372756958,0.03033427
0.5531859397888184,0.03033427
0.772003173828125,0.03033427
0.9771595001220703,0.03014181
1.1953792572021484,0.03014181
1.4151678085327148,0.03014181
1.6321349143981934,0.03014181
1.8514697551727295,0.03014181
2.059072494506836,0.02995684
2.2627475261688232,0.02995684
2.4718735218048096,0.02995684
2.677938938140869,0.02995684
2.88360857963562,0.02995684
3.096763849258423,0.02990037
3.3084049224853516,0.02990037
3.514807939529419,0.02990037
3.7244961261749268,0.02990037
3.9327826499938965,0.03018307
4.156163454055786,0.03018307
4.375492095947266,0.03018307
4.595427513122559,0.03018307
4.813984155654907,0.03018307
5.033332586288452,0.02980859
5.254477262496948,0.02980859
5.474215984344482,0.02980859
5.694020748138428,0.02980859
5.9125776290893555,0.02980859
6.127230167388916,0.03027187
6.347146272659302,0.03027187
6.560035705566406,0.03027187
6.771464109420776,0.03027187
6.981462478637695,0.03021103
7.192030191421509,0.03021103
7.407356262207031,0.03021103
7.617594003677368,0.03021103
7.826458215713501,0.03021103
8.041514158248901,0.03062638
8.260589361190796,0.03062638
8.480550289154053,0.03062638
8.69929313659668,0.03062638
8.91623854637146,0.03062638
9.132264852523804,0.03038115
9.349691152572632,0.03038115
9.5671546459198,0.03038115
9.78712248802185,0.03038115
10.003637552261353,0.03042238
