timestamp,current
0.1823887825012207,0.02786399
0.40004897117614746,0.02786399
0.617377519607544,0.02786399
0.8328263759613037,0.02786399
1.0469393730163574,0.02786399
1.2546699047088623,0.02791708
1.4766240119934082,0.02791708
1.6820573806762695,0.02791708
1.8984320163726807,0.02791708
2.1011462211608887,0.02791708
2.307375907897949,0.02791589
2.5126304626464844,0.02791589
2.7195651531219482,0.02791589
2.930006980895996,0.02791589
3.1777353286743164,0.02785175
3.3945484161376953,0.02785175
3.612659215927124,0.02785175
3.8323798179626465,0.02785175
4.050311326980591,0.02785175
4.266770839691162,0.02793057
4.487147331237793,0.02793057
4.7053892612457275,0.02793057
4.923996925354004,0.02793057
5.141702175140381,0.02793057
5.361810922622681,0.02790318
5.577536582946777,0.02790318
5.798337936401367,0.02790318
6.017982006072998,0.02790318
6.238462209701538,0.02795375
6.457592725753784,0.02795375
6.675683498382568,0.02795375
6.895101547241211,0.02795375
7.111815452575684,0.02795375
7.33182430267334,0.0279921
7.551091432571411,0.0279921
7.770112037658691,0.0279921
7.988542079925537,0.0279921
8.284415006637573,0.02797751
8.502157211303711,0.02797751
8.722056865692139,0.02797751
8.939222574234009,0.02797751
9.175578117370605,0.02782458
9.39255404472351,0.02782458
9.611623287200928,0.02782458
9.830284118652344,0.02782458
10.048637628555298,0.02782458
