timestamp,current
0.11386966705322266,0.02797579
0.3336348533630371,0.02893197
0.5518274307250977,0.02893197
0.7701292037963867,0.02893197
0.9822251796722412,0.02893197
1.1911327838897705,0.02893197
1.4025845527648926,0.02814443
1.617492437362671,0.02814443
1.832840919494629,0.02814443
2.0509328842163086,0.02814443
2.2710907459259033,0.02828413
2.489649772644043,0.02828413
2.703888416290283,0.02828413
2.9240689277648926,0.02828413
3.1294515132904053,0.02828413
3.3490519523620605,0.02799559
3.5699665546417236,0.02799559
3.790027141571045,0.02799559
4.007056713104248,0.02799559
4.225856781005859,0.02799559
4.444067001342773,0.02878798
4.661703109741211,0.02878798
4.881064414978027,0.02878798
5.099060297012329,0.02878798
5.318086862564087,0.02800133
5.535446882247925,0.02800133
5.75633692741394,0.02800133
5.973126173019409,0.02800133
6.192109823226929,0.02800133
6.412023544311523,0.02827258
6.6279942989349365,0.02827258
6.848196029663086,0.02827258
7.06484055519104,0.02827258
7.280956268310547,0.02827258
7.500914096832275,0.0282485
7.719252824783325,0.0282485
7.922807216644287,0.0282485
8.132513999938965,0.0282485
8.365660905838013,0.028961
8.570642471313477,0.028961
8.784655570983887,0.028961
9.00439715385437,0.028961
9.222922325134277,0.028961
9.43711519241333,0.02882963
9.65530776977539,0.02882963
9.87507152557373,0.02882963
10.092938423156738,0.02882963
