timestamp,current
0.10711002349853516,0.02789199
0.32569122314453125,0.02789199
0.5303802490234375,0.02789199
0.8118622303009033,0.02793383
1.0306768417358398,0.02793383
1.249718189239502,0.02793383
1.4691963195800781,0.02793383
1.687896728515625,0.02793383
1.9063313007354736,0.02792221
2.121976613998413,0.02792221
2.3407466411590576,0.02792221
2.558518648147583,0.02792221
2.7771828174591064,0.02792221
2.9957470893859863,0.02785889
3.2132503986358643,0.02785889
3.4210734367370605,0.02785889
3.6310548782348633,0.02785889
3.842165470123291,0.02781096
4.060933828353882,0.02781096
4.271769762039185,0.02781096
4.501112461090088,0.02781096
4.709913730621338,0.02781096
4.917445421218872,0.0278724
5.127377033233643,0.0278724
5.332531929016113,0.0278724
5.5525898933410645,0.0278724
5.771548509597778,0.0278724
6.00688362121582,0.02778657
6.226722478866577,0.02778657
6.44536828994751,0.02778657
6.662018775939941,0.02778657
6.880423307418823,0.0279243
7.098972797393799,0.0279243
7.304918050765991,0.0279243
7.5224010944366455,0.0279243
7.737340450286865,0.0279243
7.957406044006348,0.02789482
8.174855470657349,0.02789482
8.391443490982056,0.02789482
8.610509157180786,0.02789482
8.829175472259521,0.02789482
9.049566745758057,0.02785619
9.268959045410156,0.02785619
9.486082792282104,0.02785619
9.705489158630371,0.02785619
9.925961256027222,0.02792199
