timestamp,current
0.10787510871887207,0.02823697
0.3138406276702881,0.02823697
0.525026798248291,0.02823697
0.7675220966339111,0.02835655
0.9776945114135742,0.02835655
1.1860253810882568,0.02835655
1.3976962566375732,0.02835655
1.6051342487335205,0.02835655
1.8249034881591797,0.0281376
2.044626235961914,0.0281376
2.263171434402466,0.0281376
2.4825632572174072,0.0281376
2.7142176628112793,0.0284785
2.93428897857666,0.0284785
3.1524667739868164,0.0284785
3.3694610595703125,0.0284785
3.5889382362365723,0.0284785
3.80637526512146,0.02802605
4.02367377281189,0.02802605
4.2421064376831055,0.02802605
4.459774971008301,0.02802605
4.677618026733398,0.02802605
4.911597013473511,0.02831134
5.132042646408081,0.02831134
5.350170373916626,0.02831134
5.56752610206604,0.02831134
5.785307884216309,0.02821551
5.991081476211548,0.02821551
6.196693658828735,0.02821551
6.416863441467285,0.02821551
6.637468576431274,0.02821551
6.855536460876465,0.02831121
7.075601816177368,0.02831121
7.3094964027404785,0.02831121
7.523824453353882,0.02831121
7.807953357696533,0.02829307
8.02016830444336,0.02829307
8.22721266746521,0.02829307
8.432827472686768,0.02829307
8.707901954650879,0.02824264
8.915631294250488,0.02824264
9.124232053756714,0.02824264
9.33771800994873,0.02824264
9.549208402633667,0.02824264
9.768305540084839,0.02843887
9.987450361251831,0.02843887
