timestamp,current
0.10712313652038574,0.02944126
0.3249495029449463,0.02944126
0.6060254573822021,0.03018547
0.8248145580291748,0.03018547
1.042917251586914,0.03018547
1.249617338180542,0.03018547
1.5019888877868652,0.03045185
1.720893144607544,0.03045185
1.9363257884979248,0.03045185
2.1481213569641113,0.03045185
2.3649497032165527,0.03045185
2.5834128856658936,0.0300162
2.7893218994140625,0.0300162
2.998293399810791,0.0300162
3.210332155227661,0.0300162
3.4293763637542725,0.0300162
3.6485915184020996,0.02977819
3.867393732070923,0.02977819
4.08415150642395,0.02977819
4.302143812179565,0.02977819
4.516737461090088,0.03029084
4.73326563835144,0.03029084
4.949757099151611,0.03029084
5.166592359542847,0.03029084
5.379920244216919,0.03029084
5.585786819458008,0.0299384
5.796352863311768,0.0299384
6.009040355682373,0.0299384
6.220125436782837,0.0299384
6.433668613433838,0.0299384
6.6440136432647705,0.02985282
6.852168083190918,0.02985282
7.063812255859375,0.02985282
7.289901494979858,0.02985282
7.508752107620239,0.03046204
7.741817951202393,0.03046204
7.9602673053741455,0.03046204
8.192403554916382,0.03046204
8.409573554992676,0.03046204
8.64399790763855,0.03031739
8.860967874526978,0.03031739
9.081617593765259,0.03031739
9.299022197723389,0.03031739
9.517449855804443,0.03031739
9.734727144241333,0.03060075
9.954851865768433,0.03060075
