timestamp,current
0.10463142395019531,0.02770551
0.31515026092529297,0.02770551
0.5217089653015137,0.02770551
0.7349019050598145,0.02770551
0.9445476531982422,0.02770551
1.1545867919921875,0.02767785
1.3649706840515137,0.02767785
1.5747907161712646,0.02767785
1.7942249774932861,0.02767785
2.028730869293213,0.0276707
2.2482869625091553,0.0276707
2.4652891159057617,0.0276707
2.685425043106079,0.0276707
2.90568208694458,0.0276707
3.1246891021728516,0.0277321
3.3432912826538086,0.0277321
3.560323476791382,0.0277321
3.776822805404663,0.0277321
3.9964113235473633,0.0277321
4.216545104980469,0.02770393
4.434174537658691,0.02770393
4.653691530227661,0.02770393
4.872098207473755,0.02770393
5.090853929519653,0.02765261
5.307413101196289,0.02765261
5.526866674423218,0.02765261
5.744374513626099,0.02765261
5.962532043457031,0.02765261
6.182712078094482,0.02771565
6.400582313537598,0.02771565
6.619644403457642,0.02771565
6.837493181228638,0.02771565
7.119475603103638,0.02772906
7.3371546268463135,0.02772906
7.5553107261657715,0.02772906
7.7731122970581055,0.02772906
8.012473106384277,0.027777
8.22239875793457,0.027777
8.437636852264404,0.027777
8.65209698677063,0.027777
8.864894151687622,0.027777
9.077913284301758,0.0277164
9.305126428604126,0.0277164
9.515111446380615,0.0277164
9.729718446731567,0.0277164
9.948396921157837,0.0277164
