timestamp,current
0.1103525161743164,0.02974008
0.32685303688049316,0.02974008
0.5437657833099365,0.03050011
0.7610442638397217,0.03050011
0.9784595966339111,0.03050011
1.1978716850280762,0.03050011
1.4163858890533447,0.03050011
1.635483741760254,0.0304672
1.8562066555023193,0.0304672
2.075896978378296,0.0304672
2.294919729232788,0.0304672
2.512213945388794,0.03026108
2.7319138050079346,0.03026108
2.9489078521728516,0.03026108
3.1673696041107178,0.03026108
3.4624271392822266,0.0299029
3.6810121536254883,0.0299029
3.898564577102661,0.0299029
4.11522912979126,0.0299029
4.331488609313965,0.0299029
4.550736904144287,0.03047124
4.76933217048645,0.03047124
4.9872846603393555,0.03047124
5.206761598587036,0.03047124
5.423022270202637,0.03020035
5.640164375305176,0.03020035
5.860534429550171,0.03020035
6.071683883666992,0.03020035
6.289178133010864,0.03020035
6.50790810585022,0.03076667
6.717745304107666,0.03076667
6.930031061172485,0.03076667
7.143712997436523,0.03076667
7.354736566543579,0.03076667
7.564955472946167,0.03007483
7.782377243041992,0.03007483
7.999431848526001,0.03007483
8.2190842628479,0.03007483
8.438662052154541,0.03015436
8.65680980682373,0.03015436
8.874905347824097,0.03015436
9.093853950500488,0.03015436
9.312828302383423,0.03015436
9.531632423400879,0.03013651
9.749560117721558,0.03013651
9.96677279472351,0.03013651
