timestamp,current
0.1182565689086914,0.02961865
0.3234248161315918,0.02961865
0.542168378829956,0.03045857
0.7595973014831543,0.03045857
0.9800331592559814,0.03045857
1.185554027557373,0.03045857
1.4021260738372803,0.03045857
1.6107826232910156,0.03003704
1.825535535812378,0.03003704
2.035583734512329,0.03003704
2.250628709793091,0.03003704
2.465646266937256,0.02980468
2.6686384677886963,0.02980468
2.8872339725494385,0.02980468
3.0993354320526123,0.02980468
3.318596601486206,0.02980468
3.536628484725952,0.02984052
3.754774570465088,0.02984052
3.973033905029297,0.02984052
4.1897101402282715,0.02984052
4.408054351806641,0.02984052
4.626522064208984,0.03010097
4.845645904541016,0.03010097
5.055425405502319,0.03010097
5.271737575531006,0.03010097
5.486398935317993,0.02987813
5.700771331787109,0.02987813
5.912856817245483,0.02987813
6.121349573135376,0.02987813
6.335860967636108,0.02987813
6.545660495758057,0.02999686
6.750490665435791,0.02999686
6.9538304805755615,0.02999686
7.168255567550659,0.02999686
7.373764276504517,0.02999686
7.58543848991394,0.03022962
7.788628578186035,0.03022962
7.994585990905762,0.03022962
8.204180717468262,0.03022962
8.414607048034668,0.03027282
8.635369777679443,0.03027282
8.839556217193604,0.03027282
9.045509099960327,0.03027282
9.265743970870972,0.03027282
9.484526634216309,0.02980541
9.70046615600586,0.02980541
9.91786789894104,0.02980541
