timestamp,current
0.11220002174377441,0.0276254
0.32894015312194824,0.0276254
0.5476150512695312,0.02813122
0.7646951675415039,0.02813122
0.9831290245056152,0.02813122
1.2012138366699219,0.02813122
1.4205434322357178,0.02795842
1.6387059688568115,0.02795842
1.8577425479888916,0.02795842
2.0758543014526367,0.02795842
2.295786142349243,0.02795842
2.5149753093719482,0.02820199
2.733043670654297,0.02820199
2.9505579471588135,0.02820199
3.1688849925994873,0.02820199
3.375102996826172,0.02820199
3.5929112434387207,0.02794377
3.811500072479248,0.02794377
4.020010232925415,0.02794377
4.232516288757324,0.02794377
4.4399573802948,0.02808841
4.652320861816406,0.02808841
4.858334541320801,0.02808841
5.064276695251465,0.02808841
5.273271560668945,0.02808841
5.4911789894104,0.0280922
5.703380107879639,0.0280922
5.907185316085815,0.0280922
6.119859218597412,0.0280922
6.337907075881958,0.0280922
6.555558443069458,0.02805817
6.762632369995117,0.02805817
6.979960680007935,0.02805817
7.2012858390808105,0.02805817
7.417921781539917,0.02815116
7.636281490325928,0.02815116
7.85592246055603,0.02815116
8.076482772827148,0.02815116
8.295096158981323,0.02815116
8.514566421508789,0.02806567
8.7315092086792,0.02806567
8.937199592590332,0.02806567
9.154117107391357,0.02806567
9.372123718261719,0.02806567
9.589137554168701,0.02816503
9.806636333465576,0.02816503
10.012315511703491,0.02816503
