timestamp,current
0.1655898094177246,0.03049765
0.38424229621887207,0.03049765
0.601233720779419,0.03049765
0.8083000183105469,0.03049765
1.0539982318878174,0.02983429
1.269416093826294,0.02983429
1.4768142700195312,0.02983429
1.6917424201965332,0.02983429
1.8974847793579102,0.02983429
2.108247756958008,0.02997419
2.318213701248169,0.02997419
2.5355732440948486,0.02997419
2.754115581512451,0.02997419
2.9715576171875,0.02997419
3.191519260406494,0.02981454
3.4101271629333496,0.02981454
3.6276097297668457,0.02981454
3.8445465564727783,0.02981454
4.0623674392700195,0.03019668
4.280498266220093,0.03019668
4.4991981983184814,0.03019668
4.71437931060791,0.03019668
4.9226226806640625,0.03019668
5.1357903480529785,0.02979074
5.3487632274627686,0.02979074
5.558652400970459,0.02979074
5.767986297607422,0.02979074
5.983936548233032,0.02979074
6.197507381439209,0.0303298
6.4082465171813965,0.0303298
6.615544319152832,0.0303298
6.833717584609985,0.0303298
7.052892684936523,0.02994688
7.269310474395752,0.02994688
7.487181663513184,0.02994688
7.706073522567749,0.02994688
7.925370931625366,0.02994688
8.14284873008728,0.03049846
8.362666130065918,0.03049846
8.580093622207642,0.03049846
8.797548532485962,0.03049846
9.0161452293396,0.03049846
9.233396291732788,0.0301365
9.453860759735107,0.0301365
9.672749280929565,0.0301365
9.891094207763672,0.0301365
10.106785774230957,0.03000347
