timestamp,current
0.10804414749145508,0.03022135
0.32737112045288086,0.03022135
0.5606226921081543,0.03022135
0.7818281650543213,0.03022135
1.0123910903930664,0.03023348
1.2323570251464844,0.03023348
1.4518420696258545,0.03023348
1.668916940689087,0.03023348
1.887239933013916,0.03042442
2.102187156677246,0.03042442
2.3206894397735596,0.03042442
2.525913953781128,0.03042442
2.7474911212921143,0.03042442
2.9659128189086914,0.03023561
3.1845734119415283,0.03023561
3.4068078994750977,0.03023561
3.614861249923706,0.03023561
3.820665121078491,0.03023561
4.032749176025391,0.02976088
4.253274440765381,0.02976088
4.4689109325408936,0.02976088
4.683444499969482,0.02976088
4.900109052658081,0.03066749
5.119066953659058,0.03066749
5.3548619747161865,0.03066749
5.572632074356079,0.03066749
5.870985507965088,0.03041937
6.076167106628418,0.03041937
6.296675443649292,0.03041937
6.514692783355713,0.03041937
6.733985185623169,0.03041937
6.952843427658081,0.03006318
7.17073917388916,0.03006318
7.38567852973938,0.03006318
7.601906061172485,0.03006318
7.82012152671814,0.02996851
8.037561893463135,0.02996851
8.255440473556519,0.02996851
8.474297285079956,0.02996851
8.690834283828735,0.02996851
8.908058166503906,0.0300564
9.127788305282593,0.0300564
9.343671321868896,0.0300564
9.560165882110596,0.0300564
9.778374433517456,0.0300564
9.995695114135742,0.03013172
