timestamp,current
0.11448836326599121,0.02829937
0.33194994926452637,0.02829937
0.5502028465270996,0.02829937
0.7692298889160156,0.02829937
0.9902961254119873,0.02829385
1.2075603008270264,0.02829385
1.4194650650024414,0.02829385
1.6238903999328613,0.02829385
1.8283452987670898,0.02829385
2.042402505874634,0.02829328
2.2475640773773193,0.02829328
2.4538211822509766,0.02829328
2.6648740768432617,0.02829328
2.9373323917388916,0.02829749
3.1411399841308594,0.02829749
3.352861166000366,0.02829749
3.5663840770721436,0.02829749
3.7870495319366455,0.02829749
4.005908966064453,0.02829809
4.224716901779175,0.02829809
4.4452805519104,0.02829809
4.663901329040527,0.02829809
4.882913589477539,0.02829809
5.101502180099487,0.02828309
5.321356296539307,0.02828309
5.530862092971802,0.02828309
5.741586923599243,0.02828309
5.9458396434783936,0.02828942
6.157123327255249,0.02828942
6.3618574142456055,0.02828942
6.5669190883636475,0.02828942
6.7748963832855225,0.02828942
6.987652540206909,0.02827451
7.191985368728638,0.02827451
7.407418727874756,0.02827451
7.625317811965942,0.02827451
7.845135688781738,0.02827451
8.05028486251831,0.02827864
8.284494876861572,0.02827864
8.490169525146484,0.02827864
8.707319021224976,0.02827864
8.943960189819336,0.02829272
9.16391110420227,0.02829272
9.36947250366211,0.02829272
9.58779764175415,0.02829272
9.807374954223633,0.02829272
10.027110576629639,0.02831257
