timestamp,current
0.10996723175048828,0.03078149
0.32380104064941406,0.03078149
0.5374150276184082,0.03078149
0.8107399940490723,0.03082261
1.0178189277648926,0.03082261
1.2281367778778076,0.03082261
1.443222999572754,0.03082261
1.6524381637573242,0.03082261
1.8660871982574463,0.03079757
2.0828545093536377,0.03079757
2.2996139526367188,0.03079757
2.5193846225738525,0.03079757
2.736297130584717,0.03079757
2.9567372798919678,0.03076286
3.1746504306793213,0.03076286
3.3927907943725586,0.03076286
3.6112565994262695,0.03076286
3.8289053440093994,0.03078635
4.048691511154175,0.03078635
4.267590284347534,0.03078635
4.4874138832092285,0.03078635
4.705661296844482,0.03078635
4.922177791595459,0.0307508
5.141106367111206,0.0307508
5.360754013061523,0.0307508
5.578672409057617,0.0307508
5.799224615097046,0.0307508
6.018587589263916,0.03078039
6.226524829864502,0.03078039
6.443911790847778,0.03078039
6.655970096588135,0.03078039
6.866428375244141,0.03079816
7.080738306045532,0.03079816
7.2947776317596436,0.03079816
7.50467324256897,0.03079816
7.7250871658325195,0.03079816
7.947773456573486,0.03077408
8.171663045883179,0.03077408
8.395895957946777,0.03077408
8.604658126831055,0.03077408
8.815916776657104,0.03077408
9.027641296386719,0.03079132
9.236866474151611,0.03079132
9.440648555755615,0.03079132
9.646001100540161,0.03079132
9.86352825164795,0.03074336
10.070124387741089,0.03074336
