timestamp,current
0.10671877861022949,0.03094597
0.32990431785583496,0.03094597
0.5486905574798584,0.03094597
0.8452990055084229,0.03099682
1.0497760772705078,0.03099682
1.2682719230651855,0.03099682
1.485177993774414,0.03099682
1.7029852867126465,0.03099682
1.9224646091461182,0.03099689
2.1414496898651123,0.03099689
2.3579533100128174,0.03099689
2.5771701335906982,0.03099689
2.7960758209228516,0.03099689
3.015165090560913,0.03101346
3.2340147495269775,0.03101346
3.4543988704681396,0.03101346
3.672483205795288,0.03101346
3.8914852142333984,0.03102213
4.09730339050293,0.03102213
4.314438343048096,0.03102213
4.519642353057861,0.03102213
4.738296747207642,0.03102213
4.958473205566406,0.03096037
5.177264213562012,0.03096037
5.393522024154663,0.03096037
5.6114630699157715,0.03096037
5.830141305923462,0.03096037
6.0479888916015625,0.03109924
6.265933275222778,0.03109924
6.484210014343262,0.03109924
6.702573537826538,0.03109924
6.92107629776001,0.03100859
7.138266324996948,0.03100859
7.354703664779663,0.03100859
7.572793483734131,0.03100859
7.785526275634766,0.03100859
7.992156744003296,0.03100515
8.212031602859497,0.03100515
8.427871942520142,0.03100515
8.64198613166809,0.03100515
8.859498739242554,0.03100515
9.078229427337646,0.03101595
9.292614221572876,0.03101595
9.511072397232056,0.03101595
9.725558757781982,0.03101595
9.932216882705688,0.03100742
