timestamp,current
0.1181490421295166,0.03086726
0.3304438591003418,0.03086726
0.5502018928527832,0.03096889
0.7621872425079346,0.03096889
0.9703612327575684,0.03096889
1.1885974407196045,0.03096889
1.4066834449768066,0.03096889
1.621802806854248,0.03093781
1.841245174407959,0.03093781
2.058640718460083,0.03093781
2.2752597332000732,0.03093781
2.4937691688537598,0.03093781
2.7069029808044434,0.0308735
2.9226646423339844,0.0308735
3.1308376789093018,0.0308735
3.3418357372283936,0.0308735
3.5482113361358643,0.03094942
3.7656092643737793,0.03094942
3.9700517654418945,0.03094942
4.185891151428223,0.03094942
4.404308080673218,0.03094942
4.623599529266357,0.03097551
4.840945720672607,0.03097551
5.060182571411133,0.03097551
5.276066303253174,0.03097551
5.495095729827881,0.03097551
5.711729288101196,0.0309757
5.930373668670654,0.0309757
6.145802974700928,0.0309757
6.3583009243011475,0.0309757
6.578284502029419,0.03095623
6.796729326248169,0.03095623
7.006977081298828,0.03095623
7.212301254272461,0.03095623
7.423631191253662,0.03095623
7.644833564758301,0.03094012
7.863302707672119,0.03094012
8.081989765167236,0.03094012
8.298168897628784,0.03094012
8.516138076782227,0.03094012
8.735923767089844,0.03089812
8.95499587059021,0.03089812
9.172795295715332,0.03089812
9.390464544296265,0.03089812
9.608233451843262,0.03089392
9.826637506484985,0.03089392
10.047856330871582,0.03089392
