timestamp,current
0.11225223541259766,0.03146248
0.3157782554626465,0.03146248
0.5287349224090576,0.03149037
0.7326586246490479,0.03149037
0.9373950958251953,0.03149037
1.1418299674987793,0.03149037
1.3437657356262207,0.03149037
1.5478723049163818,0.03148158
1.7520356178283691,0.03148158
1.956498146057129,0.03148158
2.160181999206543,0.03148158
2.364946126937866,0.03148158
2.5694375038146973,0.03149229
2.7739508152008057,0.03149229
2.9869277477264404,0.03149229
3.2018373012542725,0.03149229
3.4673542976379395,0.03150352
3.671790599822998,0.03150352
3.8857293128967285,0.03150352
4.101083278656006,0.03150352
4.315765857696533,0.03150352
4.530889511108398,0.03154279
4.735538482666016,0.03154279
4.940562009811401,0.03154279
5.154561996459961,0.03154279
5.358794689178467,0.03154279
5.573627948760986,0.0315479
5.777952194213867,0.0315479
5.992701768875122,0.0315479
6.207244634628296,0.0315479
6.46295428276062,0.03151631
6.671252965927124,0.03151631
6.875076770782471,0.03151631
7.079215049743652,0.03151631
7.284376382827759,0.03151631
7.518362045288086,0.03153638
7.725008010864258,0.03153638
7.929569482803345,0.03153638
8.13426947593689,0.03153638
8.359129428863525,0.03153638
8.563544988632202,0.03152849
8.776993751525879,0.03152849
8.980745077133179,0.03152849
9.194401979446411,0.03152849
9.459470510482788,0.03152998
9.663581848144531,0.03152998
9.874668598175049,0.03152998
10.08821415901184,0.03152998
