timestamp,current
0.11434102058410645,0.03282946
0.31664609909057617,0.03282946
0.5301153659820557,0.03282946
0.7446701526641846,0.03257206
0.9622642993927002,0.03257206
1.1843764781951904,0.03257206
1.3977344036102295,0.03257206
1.6111204624176025,0.03257206
1.8180453777313232,0.03279967
2.031482219696045,0.03279967
2.2505135536193848,0.03279967
2.4685771465301514,0.03279967
2.6877429485321045,0.03305441
2.9079537391662598,0.03305441
3.1258187294006348,0.03305441
3.344221830368042,0.03305441
3.5624730587005615,0.03305441
3.781480312347412,0.03262265
4.000545501708984,0.03262265
4.220601558685303,0.03262265
4.4371678829193115,0.03262265
4.702374696731567,0.03275224
4.920596599578857,0.03275224
5.140329599380493,0.03275224
5.357986927032471,0.03275224
5.606142520904541,0.03297694
5.8217620849609375,0.03297694
6.03328013420105,0.03297694
6.251490354537964,0.03297694
6.462528228759766,0.03297694
6.668269157409668,0.03258199
6.88617467880249,0.03258199
7.092669725418091,0.03258199
7.302839994430542,0.03258199
7.513756513595581,0.03258199
7.715950012207031,0.03288632
7.930443048477173,0.03288632
8.15057635307312,0.03288632
8.368558645248413,0.03288632
8.60309624671936,0.03296371
8.822623491287231,0.03296371
9.040310144424438,0.03296371
9.258320331573486,0.03296371
9.476530075073242,0.03296371
9.694681167602539,0.03256147
9.912949323654175,0.03256147
