timestamp,current
0.10793662071228027,0.03223487
0.3326694965362549,0.03223487
0.5518810749053955,0.03223487
0.7718076705932617,0.03223487
0.9884014129638672,0.03223487
1.2048664093017578,0.0322374
1.422546625137329,0.0322374
1.6412312984466553,0.0322374
1.8615052700042725,0.0322374
2.0665831565856934,0.0322374
2.2858400344848633,0.03226347
2.504915952682495,0.03226347
2.739598512649536,0.03226347
2.9586598873138428,0.03226347
3.1756787300109863,0.03222714
3.393771171569824,0.03222714
3.61279559135437,0.03222714
3.8319475650787354,0.03222714
4.05246114730835,0.03222714
4.27047061920166,0.0322899
4.4822001457214355,0.0322899
4.693861246109009,0.0322899
4.9002320766448975,0.0322899
5.186905384063721,0.03227266
5.397348403930664,0.03227266
5.609515190124512,0.03227266
5.822211980819702,0.03227266
6.086865425109863,0.03224593
6.293575048446655,0.03224593
6.500036001205444,0.03224593
6.707420110702515,0.03224593
6.927014112472534,0.03224593
7.135119915008545,0.03224479
7.345639944076538,0.03224479
7.557463884353638,0.03224479
7.778949975967407,0.03224479
7.9868104457855225,0.03224479
8.192015886306763,0.03222031
8.402889490127563,0.03222031
8.620822668075562,0.03222031
8.840627431869507,0.03222031
9.092533111572266,0.03225954
9.31142544746399,0.03225954
9.529996871948242,0.03225954
9.735125303268433,0.03225954
9.953723669052124,0.03225954
