timestamp,current
0.1089787483215332,0.03071398
0.33727574348449707,0.03071398
0.5412967205047607,0.0308702
0.7493250370025635,0.0308702
0.9590704441070557,0.0308702
1.172365427017212,0.0308702
1.3812525272369385,0.0308702
1.5989501476287842,0.03080457
1.8176548480987549,0.03080457
2.0362629890441895,0.03080457
2.256535768508911,0.03080457
2.4893012046813965,0.03089801
2.706609010696411,0.03089801
2.925556182861328,0.03089801
3.145454168319702,0.03089801
3.3639743328094482,0.03089801
3.583153486251831,0.03084982
3.799600601196289,0.03084982
4.016336679458618,0.03084982
4.234228610992432,0.03084982
4.454486846923828,0.03084982
4.674539089202881,0.03086805
4.891384840011597,0.03086805
5.110183238983154,0.03086805
5.329808712005615,0.03086805
5.535064697265625,0.03085596
5.746479272842407,0.03085596
5.960236072540283,0.03085596
6.164429187774658,0.03085596
6.376116037368774,0.03085596
6.585203647613525,0.03081316
6.788126230239868,0.03081316
6.993827819824219,0.03081316
7.201827526092529,0.03081316
7.418318271636963,0.03081316
7.638315439224243,0.03085386
7.857728004455566,0.03085386
8.076626777648926,0.03085386
8.294512510299683,0.03085386
8.51314401626587,0.0308633
8.73127269744873,0.0308633
8.949611902236938,0.0308633
9.170304775238037,0.0308633
9.388317346572876,0.0308633
9.605731010437012,0.03078575
9.82444977760315,0.03078575
10.042596340179443,0.03078575
