timestamp,current
0.12780404090881348,0.03061039
0.34879374504089355,0.03061039
0.630225658416748,0.03085597
0.8466932773590088,0.03085597
1.0570635795593262,0.03085597
1.258988380432129,0.03085597
1.4630992412567139,0.03085597
1.673203706741333,0.03083277
1.8777472972869873,0.03083277
2.0836687088012695,0.03083277
2.288343906402588,0.03083277
2.508387565612793,0.03083277
2.720026969909668,0.03075971
2.925851583480835,0.03075971
3.1383163928985596,0.03075971
3.344085693359375,0.03075971
3.622737407684326,0.03084772
3.830522298812866,0.03084772
4.041188478469849,0.03084772
4.252819538116455,0.03084772
4.464223623275757,0.03084772
4.666469573974609,0.03075855
4.874452114105225,0.03075855
5.0831990242004395,0.03075855
5.290056467056274,0.03075855
5.578571557998657,0.03076531
5.7927021980285645,0.03076531
5.996347427368164,0.03076531
6.2007293701171875,0.03076531
6.420618772506714,0.03076531
6.638281345367432,0.03086025
6.871480226516724,0.03086025
7.089452505111694,0.03086025
7.324004650115967,0.03086025
7.542637348175049,0.03086025
7.7608137130737305,0.03082073
7.965525150299072,0.03082073
8.182565927505493,0.03082073
8.390135526657104,0.03082073
8.604363679885864,0.03079082
8.81076431274414,0.03079082
9.02227234840393,0.03079082
9.235546588897705,0.03079082
9.446460247039795,0.03079082
9.65555477142334,0.030791
9.862920761108398,0.030791
10.07639193534851,0.030791
