timestamp,current
0.10178637504577637,0.03110453
0.30749940872192383,0.03110453
0.5126302242279053,0.03110453
0.7194511890411377,0.03110453
0.9351928234100342,0.03110453
1.1503493785858154,0.03109832
1.3563899993896484,0.03109832
1.5616211891174316,0.03109832
1.767482042312622,0.03109832
1.9934797286987305,0.03109832
2.198997735977173,0.03110476
2.4043235778808594,0.03110476
2.6101956367492676,0.03110476
2.8164262771606445,0.03110476
3.0940046310424805,0.03109059
3.299722671508789,0.03109059
3.505340337753296,0.03109059
3.708692789077759,0.03109059
3.9139106273651123,0.03109059
4.139407157897949,0.03109464
4.344755172729492,0.03109464
4.550900220870972,0.03109464
4.756402969360352,0.03109464
4.961772203445435,0.03109464
5.188217878341675,0.03111485
5.393187522888184,0.03111485
5.598540306091309,0.03111485
5.804405450820923,0.03111485
6.010746717453003,0.03111485
6.216454267501831,0.0310901
6.422071933746338,0.0310901
6.627917766571045,0.0310901
6.832869291305542,0.0310901
7.045563459396362,0.0310901
7.2579731941223145,0.03109066
7.463268756866455,0.03109066
7.678021192550659,0.03109066
7.890797853469849,0.03109066
8.096670866012573,0.03109066
8.311320304870605,0.03110829
8.51718282699585,0.03110829
8.733407974243164,0.03110829
8.93824315071106,0.03110829
9.145025730133057,0.03111769
9.351474046707153,0.03111769
9.556814432144165,0.03111769
9.76152515411377,0.03111769
9.966556549072266,0.03111769
