timestamp,current
0.10976791381835938,0.03061957
0.3289482593536377,0.03061957
0.5481729507446289,0.03061957
0.7668874263763428,0.03061957
1.0494213104248047,0.03059013
1.2679357528686523,0.03059013
1.487069845199585,0.03059013
1.7064056396484375,0.03059013
1.926034688949585,0.03059013
2.1455228328704834,0.03060094
2.363349437713623,0.03060094
2.5833423137664795,0.03060094
2.801631450653076,0.03060094
3.02055287361145,0.03063601
3.237877607345581,0.03063601
3.4556071758270264,0.03063601
3.6886861324310303,0.03063601
3.9075851440429688,0.03063601
4.126842021942139,0.03060034
4.345522403717041,0.03060034
4.563233137130737,0.03060034
4.783358097076416,0.03060034
5.0017242431640625,0.03060034
5.2194132804870605,0.03065001
5.436975717544556,0.03065001
5.642507553100586,0.03065001
5.850744009017944,0.03065001
6.058167934417725,0.03059978
6.260444641113281,0.03059978
6.473552465438843,0.03059978
6.685600519180298,0.03059978
6.89396333694458,0.03059978
7.102430582046509,0.03062326
7.309802293777466,0.03062326
7.52062463760376,0.03062326
7.727639436721802,0.03062326
7.935509443283081,0.03062326
8.156604051589966,0.03060722
8.365714311599731,0.03060722
8.58613109588623,0.03060722
8.802719593048096,0.03060722
9.020758390426636,0.03062571
9.226202487945557,0.03062571
9.444371461868286,0.03062571
9.651280879974365,0.03062571
9.866413354873657,0.03062571
10.07174563407898,0.03057721
