timestamp,current
0.10445070266723633,0.03100088
0.31820154190063477,0.03100088
0.5294711589813232,0.03100088
0.7407023906707764,0.03100088
0.9521496295928955,0.03100088
1.163370132446289,0.03097705
1.3746697902679443,0.03097705
1.585397720336914,0.03097705
1.7969386577606201,0.03097705
2.008401870727539,0.03097705
2.218662977218628,0.03096408
2.4300317764282227,0.03096408
2.641342878341675,0.03096408
2.8536224365234375,0.03096408
3.0839037895202637,0.03095059
3.295137643814087,0.03095059
3.506352663040161,0.03095059
3.716982841491699,0.03095059
3.9285247325897217,0.03095059
4.141369104385376,0.03098346
4.345649719238281,0.03098346
4.5488409996032715,0.03098346
4.760340929031372,0.03098346
4.9715256690979,0.03098346
5.183322429656982,0.03096049
5.39456582069397,0.03096049
5.606048583984375,0.03096049
5.817214727401733,0.03096049
6.088946580886841,0.03097241
6.300457954406738,0.03097241
6.511793375015259,0.03097241
6.723278999328613,0.03097241
6.934466123580933,0.03097241
7.145594835281372,0.03096965
7.377243757247925,0.03096965
7.588899374008179,0.03096965
7.7993669509887695,0.03096965
8.010910749435425,0.03096965
8.222106456756592,0.030966
8.432528734207153,0.030966
8.644017457962036,0.030966
8.875697374343872,0.030966
9.086986064910889,0.0309715
9.297694206237793,0.0309715
9.508976697921753,0.0309715
9.720424890518188,0.0309715
9.92267656326294,0.0309715
