timestamp,current
0.12920784950256348,0.03226807
0.346146821975708,0.0327343
0.5778841972351074,0.0327343
0.7964217662811279,0.0327343
1.0308852195739746,0.0327343
1.2361810207366943,0.0327343
1.4533839225769043,0.03289487
1.6710636615753174,0.03289487
1.8900856971740723,0.03289487
2.1080641746520996,0.03289487
2.3270885944366455,0.032943
2.5448198318481445,0.032943
2.763986349105835,0.032943
2.984372615814209,0.032943
3.189846992492676,0.032943
3.4080379009246826,0.03288706
3.626049757003784,0.03288706
3.846100091934204,0.03288706
4.064321756362915,0.03288706
4.2834837436676025,0.03288706
4.499820232391357,0.0328569
4.718023061752319,0.0328569
4.938451528549194,0.0328569
5.154468774795532,0.0328569
5.37239408493042,0.03286626
5.589674234390259,0.03286626
5.8091466426849365,0.03286626
6.027466773986816,0.03286626
6.24604606628418,0.03286626
6.46258544921875,0.03277748
6.669223785400391,0.03277748
6.881736993789673,0.03277748
7.089420795440674,0.03277748
7.302399635314941,0.03277748
7.513695001602173,0.0327899
7.7235963344573975,0.0327899
7.9428441524505615,0.0327899
8.163427352905273,0.0327899
8.377466917037964,0.03283115
8.593514442443848,0.03283115
8.814255714416504,0.03283115
9.02228331565857,0.03283115
9.237295627593994,0.03283115
9.454513311386108,0.03306007
9.674222946166992,0.03306007
9.880603790283203,0.03306007
10.093753337860107,0.03306007
