timestamp,current
0.10935258865356445,0.0303405
0.3532278537750244,0.03068977
0.5604033470153809,0.03068977
0.7663509845733643,0.03068977
0.9808833599090576,0.03068977
1.1840431690216064,0.03068977
1.3894495964050293,0.03070627
1.6009666919708252,0.03070627
1.8066892623901367,0.03070627
2.0187532901763916,0.03070627
2.2403807640075684,0.03070627
2.452578067779541,0.03067826
2.6573238372802734,0.03067826
2.8616445064544678,0.03067826
3.065427303314209,0.03067826
3.340841770172119,0.03060451
3.5528292655944824,0.03060451
3.766038417816162,0.03060451
3.9774715900421143,0.03060451
4.187824010848999,0.03060451
4.399298191070557,0.03054656
4.610384464263916,0.03054656
4.822021484375,0.03054656
5.034488916397095,0.03054656
5.236214876174927,0.03054656
5.447231769561768,0.03049404
5.660147666931152,0.03049404
5.865524530410767,0.03049404
6.076332330703735,0.03049404
6.338334560394287,0.03046591
6.550285577774048,0.03046591
6.7623796463012695,0.03046591
6.974049091339111,0.03046591
7.185739517211914,0.03046591
7.397238254547119,0.03049002
7.6011340618133545,0.03049002
7.805284261703491,0.03049002
8.016418695449829,0.03049002
8.22873330116272,0.03049002
8.439721822738647,0.03057647
8.651302814483643,0.03057647
8.866016626358032,0.03057647
9.078438758850098,0.03057647
9.341045141220093,0.03065407
9.552864789962769,0.03065407
9.764796495437622,0.03065407
9.97659182548523,0.03065407
