timestamp,current
0.11593747138977051,0.03019427
0.3204028606414795,0.03019427
0.5265018939971924,0.03027621
0.7398607730865479,0.03027621
0.9428279399871826,0.03027621
1.156972885131836,0.03027621
1.37190842628479,0.03027621
1.586151123046875,0.0302799
1.7916388511657715,0.0302799
1.9962878227233887,0.0302799
2.214132785797119,0.0302799
2.427375316619873,0.0302747
2.6320736408233643,0.0302747
2.846168041229248,0.0302747
3.0516507625579834,0.0302747
3.2669689655303955,0.0302747
3.48210072517395,0.03028909
3.6876423358917236,0.03028909
3.8922550678253174,0.03028909
4.097657918930054,0.03028909
4.311457633972168,0.03028909
4.517017364501953,0.03027487
4.722436904907227,0.03027487
4.9380669593811035,0.03027487
5.152940511703491,0.03027487
5.419616460800171,0.03029285
5.625648736953735,0.03029285
5.828887462615967,0.03029285
6.034775972366333,0.03029285
6.249032735824585,0.03029285
6.473774433135986,0.0303038
6.678958415985107,0.0303038
6.883877754211426,0.0303038
7.087893724441528,0.0303038
7.29797887802124,0.0303038
7.522524356842041,0.03030229
7.735267639160156,0.03030229
7.938639879226685,0.03030229
8.1430823802948,0.03030229
8.427934646606445,0.03030965
8.633002758026123,0.03030965
8.837373971939087,0.03030965
9.042359113693237,0.03030965
9.258571147918701,0.03030965
9.473912239074707,0.03028648
9.680243492126465,0.03028648
9.884693145751953,0.03028648
10.098701238632202,0.03028648
