timestamp,current
0.11418342590332031,0.02810647
0.3203856945037842,0.02843202
0.5276522636413574,0.02843202
0.7418959140777588,0.02843202
0.9481558799743652,0.02843202
1.1545016765594482,0.02843202
1.367171049118042,0.0284302
1.5749032497406006,0.0284302
1.7817394733428955,0.0284302
1.9898858070373535,0.0284302
2.2089414596557617,0.0284302
2.4277901649475098,0.02844937
2.646770715713501,0.02844937
2.864820957183838,0.02844937
3.082975387573242,0.02844937
3.316225528717041,0.0284403
3.5351016521453857,0.0284403
3.754671335220337,0.0284403
3.97326922416687,0.0284403
4.191512584686279,0.0284403
4.408852577209473,0.02843502
4.6272783279418945,0.02843502
4.8472371101379395,0.02843502
5.064463138580322,0.02843502
5.283501625061035,0.02843502
5.502380132675171,0.02841899
5.72016453742981,0.02841899
5.928099632263184,0.02841899
6.134188652038574,0.02841899
6.342674732208252,0.0284081
6.555300235748291,0.0284081
6.763933181762695,0.0284081
6.972333192825317,0.0284081
7.182767152786255,0.0284081
7.390257358551025,0.02840338
7.601368188858032,0.02840338
7.807586908340454,0.02840338
8.016399145126343,0.02840338
8.235613584518433,0.02840338
8.45531678199768,0.02840146
8.672390699386597,0.02840146
8.890590906143188,0.02840146
9.107395887374878,0.02840146
9.325634002685547,0.02841301
9.545562267303467,0.02841301
9.762661933898926,0.02841301
9.980605125427246,0.02841301
