timestamp,current
0.10824799537658691,0.03022004
0.32307982444763184,0.03022004
0.5485107898712158,0.03022004
0.7527177333831787,0.03022004
0.958704948425293,0.03021247
1.1647400856018066,0.03021247
1.369823932647705,0.03021247
1.5749571323394775,0.03021247
1.7811429500579834,0.03021247
1.990002155303955,0.03023838
2.1941077709198,0.03023838
2.3965156078338623,0.03023838
2.6120028495788574,0.03023838
2.8175816535949707,0.03023838
3.0310027599334717,0.03023315
3.2454745769500732,0.03023315
3.450972080230713,0.03023315
3.656064510345459,0.03023315
3.902214765548706,0.03023241
4.108153343200684,0.03023241
4.31271767616272,0.03023241
4.518175363540649,0.03023241
4.724408864974976,0.03023241
4.949304103851318,0.03023227
5.155423402786255,0.03023227
5.359804630279541,0.03023227
5.574346303939819,0.03023227
5.789296388626099,0.03023227
6.005215167999268,0.03024462
6.219581365585327,0.03024462
6.423263788223267,0.03024462
6.628398895263672,0.03024462
6.8943870067596436,0.03024358
7.103805780410767,0.03024358
7.307349681854248,0.03024358
7.520737171173096,0.03024358
7.746315240859985,0.03024358
7.96157431602478,0.03025249
8.166463851928711,0.03025249
8.379688262939453,0.03025249
8.581856727600098,0.03025249
8.79672122001648,0.03025249
9.001103162765503,0.03022806
9.2066810131073,0.03022806
9.412316083908081,0.03022806
9.626492023468018,0.03022806
9.900443315505981,0.03023916
