timestamp,current
0.10875868797302246,0.03113257
0.3266489505767822,0.03113257
0.5448024272918701,0.03113257
0.7621757984161377,0.03113257
0.9663054943084717,0.03101022
1.1839275360107422,0.03101022
1.4027469158172607,0.03101022
1.6200087070465088,0.03101022
1.84004807472229,0.03101022
2.0580286979675293,0.03099792
2.2744176387786865,0.03099792
2.492954969406128,0.03099792
2.7126336097717285,0.03099792
2.924247980117798,0.03101889
3.1565470695495605,0.03101889
3.3707475662231445,0.03101889
3.604567050933838,0.03101889
3.8238584995269775,0.03101889
4.042498826980591,0.03103523
4.250917673110962,0.03103523
4.466582298278809,0.03103523
4.684066534042358,0.03103523
4.8897881507873535,0.03103523
5.10822319984436,0.0311167
5.325639009475708,0.0311167
5.542302131652832,0.0311167
5.7602174282073975,0.0311167
5.976435899734497,0.03104214
6.19629430770874,0.03104214
6.414578914642334,0.03104214
6.633027076721191,0.03104214
6.848670959472656,0.03104214
7.066484212875366,0.03105315
7.282028913497925,0.03105315
7.501017093658447,0.03105315
7.719362497329712,0.03105315
8.014100790023804,0.03105687
8.233830690383911,0.03105687
8.449315547943115,0.03105687
8.665480136871338,0.03105687
8.902288675308228,0.03111614
9.120568037033081,0.03111614
9.340133905410767,0.03111614
9.557186365127563,0.03111614
9.774963140487671,0.03111614
9.994611740112305,0.03111872
