timestamp,current
0.11462283134460449,0.03062304
0.33230066299438477,0.03062304
0.5484428405761719,0.03090481
0.7675845623016357,0.03090481
0.977717399597168,0.03090481
1.1972928047180176,0.03090481
1.4297821521759033,0.0309527
1.648963212966919,0.0309527
1.8691494464874268,0.0309527
2.075984001159668,0.0309527
2.2943849563598633,0.0309527
2.5143203735351562,0.03096754
2.731942653656006,0.03096754
2.951442003250122,0.03096754
3.1683807373046875,0.03096754
3.3870363235473633,0.03096754
3.6036646366119385,0.03095679
3.821605682373047,0.03095679
4.041337966918945,0.03095679
4.259418725967407,0.03095679
4.4779345989227295,0.03091077
4.695302486419678,0.03091077
4.914099216461182,0.03091077
5.131915092468262,0.03091077
5.345047950744629,0.03091077
5.565470218658447,0.03091205
5.782669305801392,0.03091205
5.999163389205933,0.03091205
6.219573497772217,0.03091205
6.438326358795166,0.03091205
6.641131401062012,0.03089777
6.857388019561768,0.03089777
7.075276136398315,0.03089777
7.292358636856079,0.03089777
7.525794506072998,0.03092449
7.743851900100708,0.03092449
7.976936340332031,0.03092449
8.182706356048584,0.03092449
8.400489091873169,0.03092449
8.619323015213013,0.0309799
8.83936333656311,0.0309799
9.05965542793274,0.0309799
9.27919864654541,0.0309799
9.528739213943481,0.03094571
9.747511863708496,0.03094571
9.964824438095093,0.03094571
