timestamp,current
0.11061930656433105,0.03219967
0.3188934326171875,0.03219967
0.532416582107544,0.03219967
0.7415328025817871,0.03219967
1.0203211307525635,0.03220864
1.2356696128845215,0.03220864
1.4536192417144775,0.03220864
1.6705751419067383,0.03220864
1.8895914554595947,0.03220864
2.1088485717773438,0.03224417
2.325613260269165,0.03224417
2.545760154724121,0.03224417
2.763526678085327,0.03224417
2.9805564880371094,0.03224417
3.2084708213806152,0.03222889
3.424988269805908,0.03222889
3.629978895187378,0.03222889
3.849061965942383,0.03222889
4.062478542327881,0.03224747
4.2706005573272705,0.03224747
4.4779722690582275,0.03224747
4.704343557357788,0.03224747
4.9154863357543945,0.03224747
5.130206346511841,0.03222821
5.3414599895477295,0.03222821
5.5512285232543945,0.03222821
5.7651145458221436,0.03222821
5.9701032638549805,0.03222821
6.1773130893707275,0.03224321
6.384634256362915,0.03224321
6.601341724395752,0.03224321
6.808505535125732,0.03224321
7.020134925842285,0.03225231
7.231769561767578,0.03225231
7.450923681259155,0.03225231
7.669857740402222,0.03225231
7.890043020248413,0.03225231
8.10911750793457,0.03224867
8.32774567604065,0.03224867
8.544504880905151,0.03224867
8.764554500579834,0.03224867
8.969841718673706,0.03224867
9.190742492675781,0.03222358
9.410661220550537,0.03222358
9.627733945846558,0.03222358
9.846562623977661,0.03222358
10.063246250152588,0.03225771
