timestamp,current
0.10120487213134766,0.0317765
0.303786039352417,0.0317765
0.5082495212554932,0.0317765
0.7101180553436279,0.0317765
0.9123008251190186,0.0317765
1.1235642433166504,0.03178741
1.33543062210083,0.03178741
1.5401463508605957,0.03178741
1.7448816299438477,0.03178741
1.9589455127716064,0.03178741
2.1653146743774414,0.03178919
2.370511293411255,0.03178919
2.5938990116119385,0.03178919
2.7970142364501953,0.03178919
3.011011838912964,0.03178919
3.215301275253296,0.03179297
3.420121431350708,0.03179297
3.641871929168701,0.03179297
3.8476510047912598,0.03179297
4.053560972213745,0.03180222
4.258239984512329,0.03180222
4.461483478546143,0.03180222
4.667095899581909,0.03180222
4.872272729873657,0.03180222
5.077828884124756,0.0318052
5.282269239425659,0.0318052
5.486623525619507,0.0318052
5.690983057022095,0.0318052
5.905059337615967,0.0318052
6.1183013916015625,0.03183715
6.3388330936431885,0.03183715
6.551708459854126,0.03183715
6.756248712539673,0.03183715
6.991076707839966,0.03185505
7.194073438644409,0.03185505
7.405983209609985,0.03185505
7.618261098861694,0.03185505
7.831755638122559,0.03185505
8.036512613296509,0.03184369
8.240749835968018,0.03184369
8.446316242218018,0.03184369
8.648903608322144,0.03184369
8.862942457199097,0.03184369
9.090821027755737,0.03184976
9.30072832107544,0.03184976
9.514142990112305,0.03184976
9.718549013137817,0.03184976
10.000661373138428,0.03183543
