timestamp,current
0.11276555061340332,0.03145565
0.3242828845977783,0.03145565
0.5377731323242188,0.03145565
0.7627902030944824,0.03165521
0.9674170017242432,0.03165521
1.172630786895752,0.03165521
1.3869962692260742,0.03165521
1.5916342735290527,0.03165521
1.8058600425720215,0.03166051
2.009960889816284,0.03166051
2.2144381999969482,0.03166051
2.4279510974884033,0.03166051
2.6321845054626465,0.03165524
2.8462982177734375,0.03165524
3.059955596923828,0.03165524
3.265110731124878,0.03165524
3.469364881515503,0.03165524
3.673497438430786,0.03163881
3.883681058883667,0.03163881
4.088613748550415,0.03163881
4.29124903678894,0.03163881
4.495048522949219,0.03163881
4.709073781967163,0.0316213
4.9139933586120605,0.0316213
5.118348598480225,0.0316213
5.322674751281738,0.0316213
5.52806544303894,0.0316213
5.741755723953247,0.03164654
5.948067665100098,0.03164654
6.16234016418457,0.03164654
6.376359224319458,0.03164654
6.590502977371216,0.03164654
6.803239822387695,0.03165193
7.014465093612671,0.03165193
7.225504398345947,0.03165193
7.43661904335022,0.03165193
7.719848871231079,0.03165711
7.924200534820557,0.03165711
8.136609315872192,0.03165711
8.34162187576294,0.03165711
8.608936309814453,0.0316832
8.816080808639526,0.0316832
9.030224323272705,0.0316832
9.233235836029053,0.0316832
9.455411195755005,0.0316832
9.657509803771973,0.03166608
9.86905837059021,0.03166608
10.081578016281128,0.03166608
