timestamp,current
0.10491085052490234,0.03025767
0.3283419609069824,0.03025767
0.5402507781982422,0.03025767
0.7441773414611816,0.03025767
0.9891555309295654,0.03023942
1.1923651695251465,0.03023942
1.4064030647277832,0.03023942
1.6111853122711182,0.03023942
1.8263599872589111,0.03023942
2.041017770767212,0.03025756
2.246103525161743,0.03025756
2.460686206817627,0.03025756
2.6658318042755127,0.03025756
2.870708703994751,0.03025756
3.0873348712921143,0.03023831
3.293231964111328,0.03023831
3.498206853866577,0.03023831
3.701345205307007,0.03023831
3.9751765727996826,0.0302375
4.177519798278809,0.0302375
4.382427215576172,0.0302375
4.5861968994140625,0.0302375
4.790693283081055,0.0302375
5.036037445068359,0.03026128
5.2404704093933105,0.03026128
5.453269004821777,0.03026128
5.666466951370239,0.03026128
5.871338367462158,0.03026128
6.074278831481934,0.03025643
6.27841329574585,0.03025643
6.484335422515869,0.03025643
6.69043231010437,0.03025643
6.894908428192139,0.03025643
7.099503040313721,0.0302572
7.313285827636719,0.0302572
7.527181386947632,0.0302572
7.741162300109863,0.0302572
7.952894449234009,0.0302572
8.156476259231567,0.0302518
8.362337589263916,0.0302518
8.567689180374146,0.0302518
8.781028985977173,0.0302518
8.986111402511597,0.0302518
9.200463771820068,0.03025445
9.402710199356079,0.03025445
9.615726470947266,0.03025445
9.81948971748352,0.03025445
10.024488687515259,0.03030642
