timestamp,current
0.11466073989868164,0.03080485
0.33441972732543945,0.03080485
0.5416054725646973,0.03080485
0.7560169696807861,0.03080485
0.9697818756103516,0.03084237
1.1869161128997803,0.03084237
1.4029228687286377,0.03084237
1.6152825355529785,0.03084237
1.8346226215362549,0.03084237
2.054762125015259,0.03084214
2.2726924419403076,0.03084214
2.4928059577941895,0.03084214
2.71266508102417,0.03084214
2.9319777488708496,0.03084214
3.166757106781006,0.0308572
3.3856489658355713,0.0308572
3.618518829345703,0.0308572
3.8372952938079834,0.0308572
4.053471565246582,0.03084278
4.273595809936523,0.03084278
4.492948293685913,0.03084278
4.712496280670166,0.03084278
4.929803371429443,0.03084278
5.148125886917114,0.03083469
5.366218090057373,0.03083469
5.57654595375061,0.03083469
5.7823545932769775,0.03083469
6.0643510818481445,0.0309053
6.273739576339722,0.0309053
6.4897661209106445,0.0309053
6.697760581970215,0.0309053
6.968357563018799,0.03083601
7.182044267654419,0.03083601
7.394005537033081,0.03083601
7.611797332763672,0.03083601
7.83102822303772,0.03083601
8.049701452255249,0.0309093
8.26978588104248,0.0309093
8.487898349761963,0.0309093
8.708304643630981,0.0309093
8.927335262298584,0.0309093
9.146211862564087,0.0308409
9.36464238166809,0.0308409
9.584427118301392,0.0308409
9.804099559783936,0.0308409
10.02480959892273,0.03088294
