timestamp,current
0.12110590934753418,0.03055836
0.3386213779449463,0.03055836
0.5565955638885498,0.03055836
0.776421308517456,0.03055836
0.9939498901367188,0.03057451
1.212235689163208,0.03057451
1.430344820022583,0.03057451
1.6357874870300293,0.03057451
1.854980230331421,0.03057451
2.073840618133545,0.03053957
2.2930729389190674,0.03053957
2.5246877670288086,0.03053957
2.7417633533477783,0.03053957
2.960559606552124,0.03055878
3.1751387119293213,0.03055878
3.391777992248535,0.03055878
3.6086478233337402,0.03055878
3.825392484664917,0.03055878
4.032028436660767,0.03055672
4.24283504486084,0.03055672
4.458128213882446,0.03055672
4.674238204956055,0.03055672
4.891942501068115,0.03055672
5.099059581756592,0.03053504
5.310052156448364,0.03053504
5.523621082305908,0.03053504
5.741491317749023,0.03053504
5.956273794174194,0.03054121
6.15867805480957,0.03054121
6.3664305210113525,0.03054121
6.579706192016602,0.03054121
6.7915191650390625,0.03054121
7.006758213043213,0.03056005
7.210219860076904,0.03056005
7.417271614074707,0.03056005
7.626049280166626,0.03056005
7.841518402099609,0.03056005
8.06121277809143,0.03052265
8.265607357025146,0.03052265
8.474250555038452,0.03052265
8.69334101676941,0.03052265
8.900005578994751,0.03057298
9.119865417480469,0.03057298
9.338462352752686,0.03057298
9.559092044830322,0.03057298
9.77708911895752,0.03057298
9.996142148971558,0.03053337
