timestamp,current
0.11721086502075195,0.03218217
0.3351593017578125,0.03218217
0.5525083541870117,0.03218217
0.7630860805511475,0.03216409
0.9717304706573486,0.03216409
1.1802494525909424,0.03216409
1.3938789367675781,0.03216409
1.6023480892181396,0.03216409
1.811793565750122,0.03216663
2.01457142829895,0.03216663
2.2259721755981445,0.03216663
2.4454030990600586,0.03216663
2.657137870788574,0.03218015
2.87724232673645,0.03218015
3.094947099685669,0.03218015
3.313162326812744,0.03218015
3.533571481704712,0.03218015
3.753173589706421,0.03216671
3.9712445735931396,0.03216671
4.191308975219727,0.03216671
4.4101879596710205,0.03216671
4.6176817417144775,0.03216671
4.835922479629517,0.03215954
5.045147895812988,0.03215954
5.248415470123291,0.03215954
5.456326723098755,0.03215954
5.664560317993164,0.03221282
5.8774566650390625,0.03221282
6.0868306159973145,0.03221282
6.300495147705078,0.03221282
6.5170087814331055,0.03221282
6.736304521560669,0.03219059
6.954739093780518,0.03219059
7.174361705780029,0.03219059
7.394995212554932,0.03219059
7.6132872104644775,0.03219059
7.832377195358276,0.03217087
8.050369501113892,0.03217087
8.2682044506073,0.03217087
8.487951755523682,0.03217087
8.701305389404297,0.03219596
8.907851934432983,0.03219596
9.117239475250244,0.03219596
9.337815523147583,0.03219596
9.545981407165527,0.03219596
9.754951477050781,0.03215289
9.96888017654419,0.03215289
