timestamp,current
0.10426759719848633,0.03090572
0.309689998626709,0.03090572
0.5151834487915039,0.03090572
0.7210180759429932,0.03090572
0.9265265464782715,0.03086473
1.1348390579223633,0.03086473
1.3407840728759766,0.03086473
1.5679669380187988,0.03086473
1.7746608257293701,0.03086473
1.9804329872131348,0.03082753
2.1875486373901367,0.03082753
2.3940885066986084,0.03082753
2.610386371612549,0.03082753
2.815721273422241,0.03082753
3.022078275680542,0.03083834
3.2275660037994385,0.03083834
3.433375835418701,0.03083834
3.6382389068603516,0.03083834
3.86423921585083,0.03089654
4.069280624389648,0.03089654
4.275091648101807,0.03089654
4.480345010757446,0.03089654
4.686192512512207,0.03089654
4.911924839019775,0.03086576
5.11777138710022,0.03086576
5.322621822357178,0.03086576
5.528085708618164,0.03086576
5.733967065811157,0.03086576
5.96046257019043,0.0308315
6.165795564651489,0.0308315
6.3711535930633545,0.0308315
6.577138900756836,0.0308315
6.782313585281372,0.0308315
6.9883739948272705,0.03088987
7.194078207015991,0.03088987
7.4111363887786865,0.03088987
7.6173272132873535,0.03088987
7.821965456008911,0.03088987
8.033355474472046,0.03087845
8.24482250213623,0.03087845
8.45647668838501,0.03087845
8.66708254814148,0.03087845
8.871629476547241,0.03087845
9.084496974945068,0.0308625
9.295133829116821,0.0308625
9.506733417510986,0.0308625
9.70983362197876,0.0308625
9.914214611053467,0.0308388
