timestamp,current
0.11805891990661621,0.03073297
0.3369100093841553,0.03073297
0.556725025177002,0.03073297
0.7764120101928711,0.0306641
0.9943253993988037,0.0306641
1.2141163349151611,0.0306641
1.4349455833435059,0.0306641
1.6545331478118896,0.0306641
1.8734910488128662,0.03072061
2.0851893424987793,0.03072061
2.2923495769500732,0.03072061
2.5090932846069336,0.03072061
2.7143349647521973,0.03064979
2.916557788848877,0.03064979
3.1187005043029785,0.03064979
3.3343400955200195,0.03064979
3.548351764678955,0.03064979
3.762603998184204,0.03076225
3.9751813411712646,0.03076225
4.183531999588013,0.03076225
4.402168035507202,0.03076225
4.6225879192352295,0.03076225
4.84252142906189,0.03068216
5.061066150665283,0.03068216
5.280167102813721,0.03068216
5.500272989273071,0.03068216
5.720441818237305,0.03072896
5.956050634384155,0.03072896
6.175671339035034,0.03072896
6.395443916320801,0.03072896
6.61483907699585,0.03072896
6.832874298095703,0.03072738
7.051456928253174,0.03072738
7.270956516265869,0.03072738
7.489345550537109,0.03072738
7.7095348834991455,0.03072738
7.927541732788086,0.03072556
8.139299631118774,0.03072556
8.348668813705444,0.03072556
8.550275802612305,0.03072556
8.758871078491211,0.03072437
8.97269320487976,0.03072437
9.182191371917725,0.03072437
9.402466297149658,0.03072437
9.60905933380127,0.03072437
9.822632074356079,0.03069725
10.034683227539062,0.03069725
