timestamp,current
0.10688567161560059,0.03053335
0.3108644485473633,0.03171533
0.5146534442901611,0.03171533
0.7189443111419678,0.03171533
0.9231095314025879,0.03171533
1.1265499591827393,0.03171533
1.3406720161437988,0.03170721
1.5440773963928223,0.03170721
1.7461051940917969,0.03170721
1.958125114440918,0.03170721
2.160382032394409,0.03167931
2.3737971782684326,0.03167931
2.5851633548736572,0.03167931
2.796823501586914,0.03167931
2.998849391937256,0.03167931
3.2106237411499023,0.03168166
3.4234912395477295,0.03168166
3.624979257583618,0.03168166
3.836575984954834,0.03168166
4.059022665023804,0.03168166
4.260722398757935,0.03169479
4.462797164916992,0.03169479
4.674628496170044,0.03169479
4.886436223983765,0.03169479
5.160712718963623,0.03171053
5.364660024642944,0.03171053
5.56857967376709,0.03171053
5.772060871124268,0.03171053
5.976439476013184,0.03171053
6.2100770473480225,0.03171067
6.423651695251465,0.03171067
6.637937307357788,0.03171067
6.840439796447754,0.03171067
7.054328680038452,0.03171067
7.2585883140563965,0.0317432
7.473723649978638,0.0317432
7.677318096160889,0.0317432
7.8908751010894775,0.0317432
8.16469669342041,0.03174665
8.379152774810791,0.03174665
8.584669351577759,0.03174665
8.798155784606934,0.03174665
9.002463102340698,0.03174665
9.216389894485474,0.03174799
9.41919493675232,0.03174799
9.632648468017578,0.03174799
9.83639931678772,0.03174799
10.05055022239685,0.03174799
