timestamp,current
0.10853290557861328,0.02960065
0.3282599449157715,0.03077327
0.5419485569000244,0.03077327
0.7509496212005615,0.03077327
0.9611482620239258,0.03077327
1.2397453784942627,0.03079594
1.4467072486877441,0.03079594
1.6546142101287842,0.03079594
1.8716769218444824,0.03079594
2.089663505554199,0.03079594
2.3090007305145264,0.0308007
2.5269582271575928,0.0308007
2.744594097137451,0.0308007
2.9645016193389893,0.0308007
3.1838130950927734,0.0308007
3.4043467044830322,0.03079009
3.621624231338501,0.03079009
3.83786940574646,0.03079009
4.055169343948364,0.03079009
4.274944067001343,0.03082721
4.479730844497681,0.03082721
4.699532985687256,0.03082721
4.933002233505249,0.03082721
5.152273416519165,0.03082721
5.371913909912109,0.03081185
5.590558290481567,0.03081185
5.8094258308410645,0.03081185
6.02737832069397,0.03081185
6.244443893432617,0.03081185
6.463952302932739,0.03083568
6.6819562911987305,0.03083568
6.899789571762085,0.03083568
7.117279052734375,0.03083568
7.335047483444214,0.03077316
7.554842472076416,0.03077316
7.770871162414551,0.03077316
7.9746222496032715,0.03077316
8.181564092636108,0.03077316
8.390150547027588,0.0308213
8.596752166748047,0.0308213
8.812671422958374,0.0308213
9.025978088378906,0.0308213
9.234222888946533,0.0308213
9.442970037460327,0.03081874
9.65250539779663,0.03081874
9.872617483139038,0.03081874
10.090239763259888,0.03081874
