timestamp,current
0.10564923286437988,0.03110471
0.3099181652069092,0.03125261
0.5231649875640869,0.03125261
0.7271726131439209,0.03125261
0.939685583114624,0.03125261
1.1440258026123047,0.03125261
1.3482425212860107,0.03124342
1.5525734424591064,0.03124342
1.7577977180480957,0.03124342
1.9625027179718018,0.03124342
2.1673076152801514,0.03124342
2.3713815212249756,0.03124584
2.5842702388763428,0.03124584
2.790092945098877,0.03124584
2.995577096939087,0.03124584
3.2611944675445557,0.03125966
3.465949058532715,0.03125966
3.671171188354492,0.03125966
3.8753468990325928,0.03125966
4.080169916152954,0.03125966
4.315535545349121,0.03124882
4.5214104652404785,0.03124882
4.726282358169556,0.03124882
4.9321489334106445,0.03124882
5.1380839347839355,0.03124882
5.364301681518555,0.03125485
5.569571018218994,0.03125485
5.775339126586914,0.03125485
5.9815404415130615,0.03125485
6.185582399368286,0.03125485
6.399461030960083,0.0312744
6.6039533615112305,0.0312744
6.8176867961883545,0.0312744
7.022173881530762,0.0312744
7.228082656860352,0.0312744
7.432057619094849,0.03128296
7.645115852355957,0.03128296
7.850240230560303,0.03128296
8.065138101577759,0.03128296
8.270703554153442,0.03128296
8.474520206451416,0.03127099
8.678627967834473,0.03127099
8.882063627243042,0.03127099
9.087098360061646,0.03127099
9.291913986206055,0.03125441
9.49574899673462,0.03125441
9.69981575012207,0.03125441
9.904455661773682,0.03125441
