timestamp,current
0.11982154846191406,0.03114778
0.352771520614624,0.03222696
0.5711896419525146,0.03222696
0.7904078960418701,0.03222696
1.0071673393249512,0.03222696
1.244274377822876,0.03226654
1.4622879028320312,0.03226654
1.6829288005828857,0.03226654
1.9022948741912842,0.03226654
2.121222496032715,0.03226654
2.3364219665527344,0.03226652
2.551345109939575,0.03226652
2.7704174518585205,0.03226652
2.989964008331299,0.03226652
3.208570957183838,0.03226652
3.443142890930176,0.03229498
3.6583898067474365,0.03229498
3.8909366130828857,0.03229498
4.1098878383636475,0.03229498
4.343888998031616,0.03228006
4.560515642166138,0.03228006
4.779917478561401,0.03228006
4.997937202453613,0.03228006
5.2165350914001465,0.03228006
5.434040784835815,0.03227226
5.651711702346802,0.03227226
5.870807886123657,0.03227226
6.090829372406006,0.03227226
6.340684652328491,0.03226256
6.557523965835571,0.03226256
6.769282579421997,0.03226256
6.977484226226807,0.03226256
7.237236976623535,0.03229697
7.443423509597778,0.03229697
7.660306930541992,0.03229697
7.872879266738892,0.03229697
8.079973459243774,0.03229697
8.292288780212402,0.03227803
8.510261058807373,0.03227803
8.721391201019287,0.03227803
8.931048154830933,0.03227803
9.142044305801392,0.03227803
9.360925912857056,0.03229122
9.580920457839966,0.03229122
9.79206657409668,0.03229122
10.005168437957764,0.03229122
