timestamp,current
0.10643672943115234,0.03159627
0.31764817237854004,0.03159627
0.5288965702056885,0.03159627
0.740372896194458,0.03159627
0.950279712677002,0.03161827
1.1534364223480225,0.03161827
1.3560352325439453,0.03161827
1.5681328773498535,0.03161827
1.7796862125396729,0.03161827
2.0009593963623047,0.03161164
2.2124078273773193,0.03161164
2.423746347427368,0.03161164
2.6350181102752686,0.03161164
2.8464434146881104,0.03161164
3.0571482181549072,0.03162202
3.2678678035736084,0.03162202
3.479050874710083,0.03162202
3.69023060798645,0.03162202
3.9017269611358643,0.03162786
4.113414525985718,0.03162786
4.324707746505737,0.03162786
4.546196699142456,0.03162786
4.758001804351807,0.03162786
4.969444274902344,0.03162548
5.180639743804932,0.03162548
5.390446662902832,0.03162548
5.601628541946411,0.03162548
5.8134765625,0.03162548
6.025355815887451,0.03162056
6.236818552017212,0.03162056
6.448458671569824,0.03162056
6.660151481628418,0.03162056
6.871103763580322,0.03163079
7.09246039390564,0.03163079
7.303722381591797,0.03163079
7.5150017738342285,0.03163079
7.725368022918701,0.03163079
7.936041593551636,0.0316175
8.147281408309937,0.0316175
8.35006070137024,0.0316175
8.553271293640137,0.0316175
8.764585018157959,0.0316175
8.97477412223816,0.03159489
9.196014165878296,0.03159489
9.407296180725098,0.03159489
9.617942094802856,0.03159489
9.849804162979126,0.03162851
10.060978174209595,0.03162851
