timestamp,current
0.11446213722229004,0.03286089
0.3310525417327881,0.03286089
0.5510239601135254,0.03286089
0.7709791660308838,0.03286089
0.9904904365539551,0.03301833
1.2090139389038086,0.03301833
1.4264342784881592,0.03301833
1.6460137367248535,0.03301833
1.8660402297973633,0.03301833
2.085758686065674,0.03285307
2.3060643672943115,0.03285307
2.5250296592712402,0.03285307
2.741931200027466,0.03285307
2.9605355262756348,0.03267387
3.1796131134033203,0.03267387
3.397019386291504,0.03267387
3.613551139831543,0.03267387
3.89333176612854,0.0328198
4.113491058349609,0.0328198
4.330492258071899,0.0328198
4.536461591720581,0.0328198
4.747069597244263,0.0328198
4.965884447097778,0.03309478
5.189820051193237,0.03309478
5.405068635940552,0.03309478
5.6132378578186035,0.03309478
5.8502538204193115,0.03267302
6.066140651702881,0.03267302
6.277061223983765,0.03267302
6.497650146484375,0.03267302
6.709519386291504,0.03267302
6.927373170852661,0.03288173
7.1455910205841064,0.03288173
7.363108396530151,0.03288173
7.579567909240723,0.03288173
7.798844814300537,0.03288173
8.00577712059021,0.0329027
8.221755743026733,0.0329027
8.437514305114746,0.0329027
8.657719135284424,0.0329027
8.877419471740723,0.03293132
9.085068225860596,0.03293132
9.304364204406738,0.03293132
9.524725675582886,0.03293132
9.734572410583496,0.03293132
9.952973127365112,0.03266087
