timestamp,current
0.11946535110473633,0.03038553
0.39516186714172363,0.03082656
0.6048991680145264,0.03082656
0.8204832077026367,0.03082656
1.036468744277954,0.03082656
1.297976016998291,0.03084353
1.5148577690124512,0.03084353
1.7346410751342773,0.03084353
1.9527359008789062,0.03084353
2.172098398208618,0.03084353
2.3882229328155518,0.0308478
2.604724407196045,0.0308478
2.820504665374756,0.0308478
3.032067060470581,0.0308478
3.24894380569458,0.0308478
3.4672961235046387,0.03086981
3.6836202144622803,0.03086981
3.899212598800659,0.03086981
4.117045640945435,0.03086981
4.329631567001343,0.0308514
4.546665668487549,0.0308514
4.766030311584473,0.0308514
4.9840028285980225,0.0308514
5.189114093780518,0.0308514
5.4046242237091064,0.0309268
5.611890077590942,0.0309268
5.830585241317749,0.0309268
6.046649932861328,0.0309268
6.258513450622559,0.0309268
6.477795124053955,0.03083512
6.694577217102051,0.03083512
6.9116926193237305,0.03083512
7.128980398178101,0.03083512
7.348051071166992,0.03084361
7.566373586654663,0.03084361
7.784426927566528,0.03084361
8.002723217010498,0.03084361
8.221917152404785,0.03084361
8.429400205612183,0.03093502
8.648517847061157,0.03093502
8.854812622070312,0.03093502
9.069629907608032,0.03093502
9.288453102111816,0.03093502
9.503766775131226,0.03083456
9.72309923171997,0.03083456
9.939932107925415,0.03083456
