timestamp,current
0.10994529724121094,0.03089209
0.3184785842895508,0.03089209
0.6095962524414062,0.03087119
0.8250932693481445,0.03087119
1.0410504341125488,0.03087119
1.2548446655273438,0.03087119
1.478384017944336,0.03087119
1.6932110786437988,0.03091381
1.910876750946045,0.03091381
2.1294283866882324,0.03091381
2.346674919128418,0.03091381
2.565340042114258,0.03083333
2.7828586101531982,0.03083333
3.003284454345703,0.03083333
3.223160743713379,0.03083333
3.442108631134033,0.03083333
3.6617932319641113,0.03082585
3.8691163063049316,0.03082585
4.08540940284729,0.03082585
4.294101238250732,0.03082585
4.5091516971588135,0.03082585
4.738637924194336,0.03090054
4.956801176071167,0.03090054
5.178261995315552,0.03090054
5.386314153671265,0.03090054
5.603407144546509,0.03080793
5.809435606002808,0.03080793
6.0249433517456055,0.03080793
6.242893695831299,0.03080793
6.454788446426392,0.03080793
6.672645807266235,0.03089684
6.8817362785339355,0.03089684
7.09323263168335,0.03089684
7.310293197631836,0.03089684
7.516375780105591,0.03089684
7.7322142124176025,0.03088027
7.941101312637329,0.03088027
8.153706789016724,0.03088027
8.36962342262268,0.03088027
8.577568054199219,0.03079769
8.793466329574585,0.03079769
9.009151935577393,0.03079769
9.239194869995117,0.03079769
9.456698179244995,0.03079769
9.68726372718811,0.03085953
9.893961668014526,0.03085953
10.109004974365234,0.03085953
