timestamp,current
0.11048579216003418,0.02991975
0.31643176078796387,0.03068016
0.5306956768035889,0.03068016
0.7467796802520752,0.03068016
0.9589238166809082,0.03068016
1.1690242290496826,0.03068016
1.3762223720550537,0.03068276
1.5877299308776855,0.03068276
1.7992756366729736,0.03068276
2.002105474472046,0.03068276
2.2123234272003174,0.03063229
2.4211714267730713,0.03063229
2.6327662467956543,0.03063229
2.839592695236206,0.03063229
3.0536277294158936,0.03063229
3.262152910232544,0.03060432
3.4679789543151855,0.03060432
3.6769323348999023,0.03060432
3.8883535861968994,0.03060432
4.1026506423950195,0.03060432
4.322138786315918,0.03062205
4.540536403656006,0.03062205
4.7525341510772705,0.03062205
4.970130443572998,0.03062205
5.218388319015503,0.03066418
5.432399272918701,0.03066418
5.652287006378174,0.03066418
5.864968776702881,0.03066418
6.071112155914307,0.03066418
6.281448841094971,0.03070928
6.500557899475098,0.03070928
6.71895956993103,0.03070928
6.938147068023682,0.03070928
7.157145261764526,0.03070928
7.375966310501099,0.03068163
7.593568325042725,0.03068163
7.813148021697998,0.03068163
8.031499147415161,0.03068163
8.249016046524048,0.03062524
8.46926498413086,0.03062524
8.687145471572876,0.03062524
8.904336929321289,0.03062524
9.124035358428955,0.03062524
9.342520475387573,0.03059903
9.558994770050049,0.03059903
9.776879787445068,0.03059903
9.994648933410645,0.03059903
