timestamp,current
0.1153409481048584,0.03143232
0.32023000717163086,0.03143232
0.53383469581604,0.03143232
0.7473878860473633,0.03143232
0.9516630172729492,0.03143047
1.1564216613769531,0.03143047
1.3616983890533447,0.03143047
1.5658297538757324,0.03143047
1.7781026363372803,0.03143047
1.9892797470092773,0.03144784
2.211681365966797,0.03144784
2.416553020477295,0.03144784
2.629913568496704,0.03144784
2.8441240787506104,0.03144784
3.0483152866363525,0.03148308
3.2631120681762695,0.03148308
3.475653886795044,0.03148308
3.689488649368286,0.03148308
3.9138975143432617,0.0314773
4.118249416351318,0.0314773
4.322666645050049,0.0314773
4.537172317504883,0.0314773
4.752058029174805,0.0314773
4.965561151504517,0.03146827
5.170167684555054,0.03146827
5.373882055282593,0.03146827
5.588502407073975,0.03146827
5.8032004833221436,0.03146827
6.016423463821411,0.03145465
6.22113037109375,0.03145465
6.425760507583618,0.03145465
6.629793882369995,0.03145465
6.8327155113220215,0.03145465
7.036679267883301,0.03144957
7.250115394592285,0.03144957
7.454367399215698,0.03144957
7.667422533035278,0.03144957
7.871511459350586,0.03144957
8.08520793914795,0.03145638
8.298332214355469,0.03145638
8.501757383346558,0.03145638
8.706744909286499,0.03145638
8.918639659881592,0.03145638
9.129802465438843,0.03146941
9.341063737869263,0.03146941
9.555854797363281,0.03146941
9.760206699371338,0.03146941
9.965540170669556,0.03146672
