timestamp,current
0.10863947868347168,0.0305182
0.3195912837982178,0.0315859
0.5302038192749023,0.0315859
0.7414300441741943,0.0315859
0.9526710510253906,0.0315859
1.1658556461334229,0.0315859
1.3770771026611328,0.03159124
1.5885586738586426,0.03159124
1.7991101741790771,0.03159124
2.010481595993042,0.03159124
2.221717119216919,0.03160072
2.432898759841919,0.03160072
2.6440823078155518,0.03160072
2.854764938354492,0.03160072
3.0658700466156006,0.03160072
3.277122974395752,0.03160893
3.4884750843048096,0.03160893
3.699509859085083,0.03160893
3.9108006954193115,0.03160893
4.122044563293457,0.03160893
4.333267450332642,0.03161587
4.554528713226318,0.03161587
4.7649877071380615,0.03161587
4.977075815200806,0.03161587
5.218744516372681,0.0316258
5.4292519092559814,0.0316258
5.6398584842681885,0.0316258
5.8513500690460205,0.0316258
6.062698841094971,0.0316258
6.274151086807251,0.03161153
6.485488176345825,0.03161153
6.696651935577393,0.03161153
6.907392978668213,0.03161153
7.118704795837402,0.03161153
7.330227851867676,0.03159573
7.551499128341675,0.03159573
7.763184547424316,0.03159573
7.97446608543396,0.03159573
8.215773344039917,0.0316009
8.427685499191284,0.0316009
8.629835367202759,0.0316009
8.833388090133667,0.0316009
9.05533742904663,0.0316009
9.269848823547363,0.03159645
9.473503112792969,0.03159645
9.676456928253174,0.03159645
9.880291223526001,0.03159645
10.093812465667725,0.03159645
