timestamp,current
0.11509513854980469,0.03033189
0.33569979667663574,0.03033189
0.5407228469848633,0.03033189
0.7617194652557373,0.03033723
0.9807233810424805,0.03033723
1.198542594909668,0.03033723
1.4160130023956299,0.03033723
1.680685043334961,0.03032468
1.8995416164398193,0.03032468
2.1175568103790283,0.03032468
2.3355233669281006,0.03032468
2.5626697540283203,0.03033445
2.7718424797058105,0.03033445
2.987462282180786,0.03033445
3.192964792251587,0.03033445
3.4119668006896973,0.03033445
3.6195619106292725,0.03032378
3.829435110092163,0.03032378
4.038454532623291,0.03032378
4.2466042041778564,0.03032378
4.466366767883301,0.03032378
4.685285568237305,0.03032876
4.920972108840942,0.03032876
5.139848232269287,0.03032876
5.357583284378052,0.03032876
5.578939437866211,0.03032802
5.79796028137207,0.03032802
6.015401840209961,0.03032802
6.22409200668335,0.03032802
6.439516544342041,0.03032802
6.656742811203003,0.03034714
6.872007608413696,0.03034714
7.089263916015625,0.03034714
7.312331676483154,0.03034714
7.522524356842041,0.03034714
7.732495069503784,0.03034583
7.949888706207275,0.03034583
8.160076141357422,0.03034583
8.369789123535156,0.03034583
8.589889526367188,0.03035812
8.808799982070923,0.03035812
9.027729749679565,0.03035812
9.246561765670776,0.03035812
9.464538812637329,0.03035812
9.682164907455444,0.03036597
9.901267051696777,0.03036597
