timestamp,current
0.10816597938537598,0.02863671
0.31481003761291504,0.02863671
0.5216631889343262,0.02863671
0.7383909225463867,0.02863671
0.945688009262085,0.02863671
1.1530117988586426,0.02866491
1.369271993637085,0.02866491
1.574892520904541,0.02866491
1.7934420108795166,0.02866491
2.001157760620117,0.02866491
2.2090651988983154,0.02865484
2.417656421661377,0.02865484
2.625617265701294,0.02865484
2.834890127182007,0.02865484
3.0533554553985596,0.02865235
3.2624239921569824,0.02865235
3.4688429832458496,0.02865235
3.675445556640625,0.02865235
3.8936386108398438,0.02865235
4.102715015411377,0.02863292
4.3096935749053955,0.02863292
4.518226861953735,0.02863292
4.724555969238281,0.02863292
4.933621883392334,0.02863292
5.152384519577026,0.02863604
5.361509799957275,0.02863604
5.568945407867432,0.02863604
5.774956464767456,0.02863604
6.054806470870972,0.02864924
6.263736009597778,0.02864924
6.469844818115234,0.02864924
6.676377296447754,0.02864924
6.8950035572052,0.02864924
7.10349178314209,0.02866302
7.312008380889893,0.02866302
7.527968168258667,0.02866302
7.736978769302368,0.02866302
7.94376540184021,0.02866302
8.151788234710693,0.02863259
8.360338687896729,0.02863259
8.568135023117065,0.02863259
8.78470778465271,0.02863259
9.053652048110962,0.02863435
9.263933658599854,0.02863435
9.470557451248169,0.02863435
9.677215099334717,0.02863435
9.884896755218506,0.02863435
10.093359470367432,0.02863014
