timestamp,current
0.10187554359436035,0.03016871
0.30614399909973145,0.03016871
0.5101761817932129,0.03016871
0.7139711380004883,0.03016871
0.9283831119537354,0.03014383
1.1334147453308105,0.03014383
1.339165449142456,0.03014383
1.5526769161224365,0.03014383
1.7666258811950684,0.03014383
1.9719982147216797,0.03015215
2.176563024520874,0.03015215
2.382734537124634,0.03015215
2.5976455211639404,0.03015215
2.802926540374756,0.03015215
3.008319854736328,0.03018314
3.213926076889038,0.03018314
3.4226415157318115,0.03018314
3.6367223262786865,0.03018314
3.851731061935425,0.03016397
4.055920600891113,0.03016397
4.271306753158569,0.03016397
4.4861345291137695,0.03016397
4.692006587982178,0.03016397
4.907059669494629,0.03018254
5.112084865570068,0.03018254
5.3159873485565186,0.03018254
5.520388126373291,0.03018254
5.723193645477295,0.03018254
5.94878888130188,0.03016033
6.153669118881226,0.03016033
6.367657661437988,0.03016033
6.572684049606323,0.03016033
6.8593480587005615,0.03017012
7.0732262134552,0.03017012
7.286813735961914,0.03017012
7.501394271850586,0.03017012
7.706124305725098,0.03017012
7.911261796951294,0.03018937
8.115847110748291,0.03018937
8.31932020187378,0.03018937
8.522981405258179,0.03018937
8.748639822006226,0.03018937
8.953949928283691,0.03019519
9.158961534500122,0.03019519
9.363893985748291,0.03019519
9.569885730743408,0.03019519
9.856508255004883,0.0301612
10.061570405960083,0.0301612
