timestamp,current
0.11669611930847168,0.02920385
0.333540678024292,0.03081238
0.5515320301055908,0.03081238
0.7599141597747803,0.03081238
0.9790849685668945,0.03081238
1.1970233917236328,0.03091635
1.4153497219085693,0.03091635
1.6335513591766357,0.03091635
1.8507304191589355,0.03091635
2.069680690765381,0.03091635
2.286092758178711,0.03093564
2.5027623176574707,0.03093564
2.721169948577881,0.03093564
2.941340446472168,0.03093564
3.2080464363098145,0.03087674
3.428330421447754,0.03087674
3.6487483978271484,0.03087674
3.866788387298584,0.03087674
4.1036376953125,0.03091876
4.323572874069214,0.03091876
4.541187286376953,0.03091876
4.760197162628174,0.03091876
4.98065710067749,0.03091876
5.198687553405762,0.03086065
5.414398670196533,0.03086065
5.623419284820557,0.03086065
5.839793920516968,0.03086065
6.0513036251068115,0.03086065
6.27177619934082,0.03089222
6.492103099822998,0.03089222
6.706247568130493,0.03089222
6.92402720451355,0.03089222
7.136633634567261,0.03097205
7.3550004959106445,0.03097205
7.573226451873779,0.03097205
7.7924652099609375,0.03097205
8.012019634246826,0.03097205
8.228681564331055,0.03089779
8.44645881652832,0.03089779
8.665510416030884,0.03089779
8.881123542785645,0.03089779
9.086644887924194,0.03089779
9.305899858474731,0.03086479
9.5239737033844,0.03086479
9.74257516860962,0.03086479
9.95978331565857,0.03086479
