timestamp,current
0.1155235767364502,0.03060732
0.3269181251525879,0.03060732
0.5338344573974609,0.03060732
0.7535476684570312,0.03060732
0.9674758911132812,0.03060732
1.1821470260620117,0.03062576
1.3869884014129639,0.03062576
1.6000316143035889,0.03062576
1.81526780128479,0.03062576
2.0236191749572754,0.03066678
2.2297539710998535,0.03066678
2.4431118965148926,0.03066678
2.649736166000366,0.03066678
2.865412712097168,0.03066678
3.0777101516723633,0.03060688
3.2841384410858154,0.03060688
3.491635799407959,0.03060688
3.6988525390625,0.03060688
3.9117612838745117,0.03060688
4.131977796554565,0.03060063
4.338220834732056,0.03060063
4.549039363861084,0.03060063
4.755023717880249,0.03060063
5.025129795074463,0.03065302
5.233182907104492,0.03065302
5.439296245574951,0.03065302
5.642102956771851,0.03065302
5.864459276199341,0.03065302
6.071634292602539,0.03066594
6.277152061462402,0.03066594
6.490220546722412,0.03066594
6.699358701705933,0.03066594
6.914310693740845,0.03066594
7.131700277328491,0.03060989
7.3484954833984375,0.03060989
7.551949501037598,0.03060989
7.760195016860962,0.03060989
8.018564224243164,0.03064551
8.224750280380249,0.03064551
8.432775735855103,0.03064551
8.63974905014038,0.03064551
8.858898162841797,0.03064551
9.074545621871948,0.0306897
9.281956195831299,0.0306897
9.49148941040039,0.0306897
9.702960968017578,0.0306897
9.909303665161133,0.0306897
