timestamp,current
0.10628628730773926,0.03038395
0.3128700256347656,0.0308475
0.5261025428771973,0.0308475
0.7324841022491455,0.0308475
0.9469053745269775,0.0308475
1.1668379306793213,0.0308475
1.3834388256072998,0.03089316
1.6012794971466064,0.03089316
1.8179066181182861,0.03089316
2.0354387760162354,0.03089316
2.2544922828674316,0.03089316
2.4723877906799316,0.03083944
2.690412998199463,0.03083944
2.9055213928222656,0.03083944
3.1246116161346436,0.03083944
3.3424625396728516,0.03089002
3.561943292617798,0.03089002
3.781320333480835,0.03089002
3.998058319091797,0.03089002
4.216902494430542,0.03089002
4.437184810638428,0.0307986
4.654801845550537,0.0307986
4.871572732925415,0.0307986
5.090986728668213,0.0307986
5.341374158859253,0.03083707
5.557882308959961,0.03083707
5.775943040847778,0.03083707
5.993888854980469,0.03083707
6.244866132736206,0.0309062
6.451355695724487,0.0309062
6.667609214782715,0.0309062
6.87632155418396,0.0309062
7.085893392562866,0.0309062
7.297929286956787,0.03082016
7.504732847213745,0.03082016
7.712560176849365,0.03082016
7.927245378494263,0.03082016
8.141326904296875,0.03082016
8.350377082824707,0.03082782
8.558516263961792,0.03082782
8.777160882949829,0.03082782
8.996520519256592,0.03082782
9.245481014251709,0.03091355
9.462419271469116,0.03091355
9.679271459579468,0.03091355
9.897861242294312,0.03091355
10.115225791931152,0.03091355
