timestamp,current
0.1066277027130127,0.03161508
0.310474157333374,0.03161508
0.5142037868499756,0.03161508
0.7181861400604248,0.03161508
0.9728434085845947,0.0316248
1.177222490310669,0.0316248
1.3814871311187744,0.0316248
1.5925931930541992,0.0316248
1.8693935871124268,0.03158626
2.073460102081299,0.03158626
2.288727283477783,0.03158626
2.5039777755737305,0.03158626
2.7089476585388184,0.03158626
2.9236972332000732,0.03158357
3.1283481121063232,0.03158357
3.333422899246216,0.03158357
3.5385899543762207,0.03158357
3.7438509464263916,0.03158357
3.9665346145629883,0.03159742
4.177691698074341,0.03159742
4.388869047164917,0.03159742
4.600266933441162,0.03159742
4.881939888000488,0.03157337
5.09309196472168,0.03157337
5.304534196853638,0.03157337
5.517113924026489,0.03157337
5.722346305847168,0.03157337
5.926228046417236,0.03159354
6.131281137466431,0.03159354
6.345391511917114,0.03159354
6.550147294998169,0.03159354
6.764693737030029,0.03159354
6.9779579639434814,0.03160444
7.188504219055176,0.03160444
7.399889707565308,0.03160444
7.611425161361694,0.03160444
7.873127222061157,0.03160493
8.083459615707397,0.03160493
8.295093774795532,0.03160493
8.501065492630005,0.03160493
8.706898927688599,0.03160493
8.920701742172241,0.03161234
9.131201028823853,0.03161234
9.343319177627563,0.03161234
9.548582315444946,0.03161234
9.762929677963257,0.03161234
9.968750238418579,0.03159522
