timestamp,current
0.11123371124267578,0.03100691
0.32976794242858887,0.03100691
0.5490362644195557,0.03100691
0.7661972045898438,0.03100001
0.9838085174560547,0.03100001
1.2035777568817139,0.03100001
1.4226138591766357,0.03100001
1.639836072921753,0.03100001
1.857433795928955,0.03094819
2.0762579441070557,0.03094819
2.294161796569824,0.03094819
2.5112249851226807,0.03094819
2.7299885749816895,0.03096316
2.947237730026245,0.03096316
3.165600061416626,0.03096316
3.376710891723633,0.03096316
3.594886302947998,0.03096316
3.8270528316497803,0.03098218
4.037452220916748,0.03098218
4.252074718475342,0.03098218
4.470827102661133,0.03098218
4.683902740478516,0.03098218
4.901857852935791,0.03098414
5.111346006393433,0.03098414
5.328680515289307,0.03098414
5.5363171100616455,0.03098414
5.754713773727417,0.03100501
5.962563753128052,0.03100501
6.179350852966309,0.03100501
6.399547338485718,0.03100501
6.604976654052734,0.03100501
6.821143627166748,0.03098604
7.038416147232056,0.03098604
7.257534742355347,0.03098604
7.463793754577637,0.03098604
7.683905839920044,0.03098604
7.903879165649414,0.03097586
8.121834516525269,0.03097586
8.339172840118408,0.03097586
8.557216167449951,0.03097586
8.777097940444946,0.03097058
8.996440649032593,0.03097058
9.21445631980896,0.03097058
9.424360275268555,0.03097058
9.643962383270264,0.03097058
9.862912654876709,0.03099361
10.073793888092041,0.03099361
