timestamp,current
0.11087989807128906,0.03144343
0.3227362632751465,0.03144343
0.5756096839904785,0.03186764
0.7890801429748535,0.03186764
1.0007133483886719,0.03186764
1.2127604484558105,0.03186764
1.4841771125793457,0.03184708
1.6903069019317627,0.03184708
1.8969504833221436,0.03184708
2.1025607585906982,0.03184708
2.30924916267395,0.03184708
2.532580614089966,0.03184434
2.744887113571167,0.03184434
2.956963539123535,0.03184434
3.168156623840332,0.03184434
3.3705310821533203,0.03184434
3.5826516151428223,0.03184145
3.7901227474212646,0.03184145
4.001231908798218,0.03184145
4.2141358852386475,0.03184145
4.471314907073975,0.0318458
4.682867050170898,0.0318458
4.89357328414917,0.0318458
5.09892463684082,0.0318458
5.3143310546875,0.0318458
5.517629861831665,0.03181792
5.734584093093872,0.03181792
5.9429261684417725,0.03181792
6.153646469116211,0.03181792
6.36513876914978,0.03181792
6.570261716842651,0.03181472
6.780034065246582,0.03181472
6.983725547790527,0.03181472
7.196408033370972,0.03181472
7.478600740432739,0.0318218
7.685198783874512,0.0318218
7.89257025718689,0.0318218
8.098530054092407,0.0318218
8.31331753730774,0.0318218
8.525360584259033,0.03180072
8.737221002578735,0.03180072
8.948575735092163,0.03180072
9.159705877304077,0.03180072
9.371228218078613,0.03180072
9.585294008255005,0.0318222
9.79706358909607,0.0318222
10.002416610717773,0.0318222
