timestamp,current
0.11624288558959961,0.03009105
0.32199716567993164,0.03009105
0.5264253616333008,0.03009105
0.7303454875946045,0.03009105
0.9362242221832275,0.03009105
1.1596031188964844,0.03009089
1.3643274307250977,0.03009089
1.5707411766052246,0.03009089
1.7784144878387451,0.03009089
1.9852473735809326,0.0301129
2.2080142498016357,0.0301129
2.4122464656829834,0.0301129
2.6264920234680176,0.0301129
2.8304708003997803,0.0301129
3.042999744415283,0.03009815
3.248056173324585,0.03009815
3.45171856880188,0.03009815
3.658493757247925,0.03009815
3.864366054534912,0.03009815
4.079219102859497,0.03011659
4.284802198410034,0.03011659
4.4968297481536865,0.03011659
4.700050115585327,0.03011659
4.96726131439209,0.03013854
5.180920124053955,0.03013854
5.3916895389556885,0.03013854
5.602215766906738,0.03013854
5.810937404632568,0.03013854
6.014822721481323,0.03011876
6.220173597335815,0.03011876
6.425095796585083,0.03011876
6.629904508590698,0.03011876
6.842788934707642,0.03011876
7.057117700576782,0.03011625
7.262077808380127,0.03011625
7.46750283241272,0.03011625
7.673382043838501,0.03011625
7.878798723220825,0.03011625
8.084709882736206,0.03010782
8.289551734924316,0.03010782
8.50203824043274,0.03010782
8.71572470664978,0.03010782
8.920997619628906,0.03010782
9.131813287734985,0.03012094
9.343482494354248,0.03012094
9.548107385635376,0.03012094
9.76197075843811,0.03012094
9.972387075424194,0.03012094
